# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
311,PLAYER_SESSION_CREATE,1516230348030
311,PLAYER_START_INTERVAL_START,1516230348030
311,PLAYER_START_INTERVAL_END,1516230503530
311,REQ_HOME_START,1516230503530,2
311,REQ_HOME_END,1516230503634,2
311,REQ_START,1516230503634,3
311,REQ_END,1516230503669,3
311,REQ_START,1516230503669,4
311,REQ_END,1516230503702,4
311,REQ_START,1516230503702,5
311,REQ_END,1516230503740,5
311,REQ_START,1516230503740,6
311,REQ_END,1516230503779,6
311,REQ_START,1516230503779,7
311,REQ_END,1516230503819,7
311,REQ_START,1516230503819,8
311,REQ_END,1516230503857,8
311,REQ_START,1516230503857,9
311,REQ_END,1516230503896,9
311,REQ_START,1516230503896,10
311,REQ_END,1516230503903,10
311,REQ_START,1516230503903,11
311,REQ_END,1516230503934,11
311,REQ_START,1516230503934,12
311,REQ_END,1516230503944,12
311,REQ_START,1516230503944,13
311,REQ_END,1516230503974,13
311,REQ_START,1516230503974,14
311,REQ_END,1516230503989,14
311,REQ_START,1516230503989,15
311,REQ_END,1516230504023,15
311,REQ_TOK_START,1516230504023,16
311,REQ_TOK_END,1516230504031,16
311,REQ_SINF_START,1516230504031,17
311,REQ_SINF_END,1516230504038,17
311,WS_OPEN_START,1516230504038,18
311,WS_OPEN_END,1516230504050,18
311,REQ_START,1516230504050,19
311,REQ_END,1516230504079,19
311,WS_RECV_START,1516230504079,20
311,WS_RECV_END,1516230504079,20
311,PLAYER_SLEEPBEFORE_START,1516230504079,21
311,PLAYER_SLEEPBEFORE_END,1516230504084,21
311,WS_SEND_START,1516230504084,21
311,WS_SEND_END,1516230504084,21
311,PLAYER_SLEEPBEFORE_START,1516230504084,22
311,PLAYER_SLEEPBEFORE_END,1516230504085,22
311,WS_SEND_START,1516230504085,22
311,WS_SEND_END,1516230504085,22
311,WS_RECV_INIT_START,1516230504085,23
311,WS_RECV_INIT_END,1516230504107,23
311,WS_RECV_START,1516230504107,24
311,WS_RECV_END,1516230504200,24
311,PLAYER_SLEEPBEFORE_START,1516230504200,25
311,PLAYER_SLEEPBEFORE_END,1516230504207,25
311,REQ_START,1516230504207,25
311,REQ_END,1516230504300,25
311,PLAYER_SLEEPBEFORE_START,1516230504300,26
311,PLAYER_SLEEPBEFORE_END,1516230504301,26
311,REQ_START,1516230504301,26
311,REQ_END,1516230504349,26
311,PLAYER_SLEEPBEFORE_START,1516230504349,27
311,PLAYER_SLEEPBEFORE_END,1516230504353,27
311,REQ_START,1516230504353,27
311,REQ_END,1516230504393,27
311,PLAYER_SLEEPBEFORE_START,1516230504393,28
311,PLAYER_SLEEPBEFORE_END,1516230504678,28
311,REQ_START,1516230504678,28
311,REQ_END,1516230505058,28
311,PLAYER_SLEEPBEFORE_START,1516230505058,29
311,PLAYER_SLEEPBEFORE_END,1516230505233,29
311,WS_SEND_START,1516230505233,29
311,WS_SEND_END,1516230505233,29
311,WS_RECV_START,1516230505233,30
311,WS_RECV_END,1516230505417,30
311,PLAYER_SLEEPBEFORE_START,1516230505417,31
311,PLAYER_SLEEPBEFORE_END,1516230505428,31
311,REQ_START,1516230505428,31
311,REQ_END,1516230505612,31
311,PLAYER_SLEEPBEFORE_START,1516230505612,32
311,PLAYER_SLEEPBEFORE_END,1516230533757,32
311,WS_SEND_START,1516230533757,32
311,WS_SEND_END,1516230533757,32
311,WS_RECV_START,1516230533757,33
311,WS_RECV_END,1516230533935,33
311,PLAYER_SLEEPBEFORE_START,1516230533935,34
311,PLAYER_SLEEPBEFORE_END,1516230559846,34
311,WS_SEND_START,1516230559846,34
311,WS_SEND_END,1516230559846,34
311,WS_RECV_START,1516230559846,35
311,WS_RECV_END,1516230559887,35
311,PLAYER_SLEEPBEFORE_START,1516230559887,36
311,PLAYER_SLEEPBEFORE_END,1516230559896,36
311,WS_SEND_START,1516230559896,36
311,WS_SEND_END,1516230559896,36
311,WS_RECV_START,1516230559896,37
311,WS_RECV_END,1516230559940,37
311,PLAYER_SLEEPBEFORE_START,1516230559940,38
311,PLAYER_SLEEPBEFORE_END,1516230563135,38
311,WS_SEND_START,1516230563135,38
311,WS_SEND_END,1516230563135,38
311,WS_RECV_START,1516230563135,39
311,WS_RECV_END,1516230563343,39
311,PLAYER_SLEEPBEFORE_START,1516230563343,40
311,PLAYER_SLEEPBEFORE_END,1516230563389,40
311,WS_SEND_START,1516230563389,40
311,WS_SEND_END,1516230563389,40
311,WS_RECV_START,1516230563389,41
311,WS_RECV_END,1516230563580,41
311,PLAYER_SLEEPBEFORE_START,1516230563580,42
311,PLAYER_SLEEPBEFORE_END,1516230581715,42
311,WS_SEND_START,1516230581715,42
311,WS_SEND_END,1516230581715,42
311,WS_RECV_START,1516230581715,43
311,WS_RECV_END,1516230582132,43
311,PLAYER_SLEEPBEFORE_START,1516230582132,44
311,PLAYER_SLEEPBEFORE_END,1516230582144,44
311,WS_SEND_START,1516230582144,44
311,WS_SEND_END,1516230582144,44
311,WS_RECV_START,1516230582144,45
311,WS_RECV_END,1516230582556,45
311,PLAYER_SLEEPBEFORE_START,1516230582556,46
311,PLAYER_SLEEPBEFORE_END,1516230583816,46
311,WS_SEND_START,1516230583816,46
311,WS_SEND_END,1516230583816,46
311,WS_RECV_START,1516230583816,47
311,WS_RECV_END,1516230583902,47
311,PLAYER_SLEEPBEFORE_START,1516230583902,48
311,PLAYER_SLEEPBEFORE_END,1516230585222,48
311,WS_SEND_START,1516230585222,48
311,WS_SEND_END,1516230585222,48
311,WS_RECV_START,1516230585222,49
311,WS_RECV_END,1516230585403,49
311,PLAYER_SLEEPBEFORE_START,1516230585403,50
311,PLAYER_SLEEPBEFORE_END,1516230585427,50
311,WS_SEND_START,1516230585427,50
311,WS_SEND_END,1516230585427,50
311,WS_RECV_START,1516230585427,51
311,WS_RECV_END,1516230585826,51
311,PLAYER_SLEEPBEFORE_START,1516230585826,52
311,PLAYER_SLEEPBEFORE_END,1516230608390,52
311,WS_SEND_START,1516230608390,52
311,WS_SEND_END,1516230608390,52
311,WS_RECV_START,1516230608390,53
311,WS_RECV_END,1516230608637,53
311,PLAYER_SLEEPBEFORE_START,1516230608637,54
311,PLAYER_SLEEPBEFORE_END,1516230629940,54
311,WS_SEND_START,1516230629940,54
311,WS_SEND_END,1516230629941,54
311,PLAYER_SLEEPBEFORE_START,1516230629941,55
311,PLAYER_SLEEPBEFORE_END,1516230631882,55
311,WS_SEND_START,1516230631882,55
311,WS_SEND_END,1516230631882,55
311,WS_RECV_START,1516230631882,56
311,WS_RECV_END,1516230632109,56
311,PLAYER_SLEEPBEFORE_START,1516230632109,57
311,PLAYER_SLEEPBEFORE_END,1516230654981,57
311,WS_SEND_START,1516230654981,57
311,WS_SEND_END,1516230654981,57
311,WS_RECV_START,1516230654981,58
311,WS_RECV_END,1516230655269,58
311,PLAYER_SLEEPBEFORE_START,1516230655269,59
311,PLAYER_SLEEPBEFORE_END,1516230657596,59
311,WS_SEND_START,1516230657596,59
311,WS_SEND_END,1516230657596,59
311,WS_RECV_START,1516230657596,60
311,WS_RECV_END,1516230658272,60
311,PLAYER_SLEEPBEFORE_START,1516230658272,61
311,PLAYER_SLEEPBEFORE_END,1516230661863,61
311,WS_SEND_START,1516230661863,61
311,WS_SEND_END,1516230661863,61
311,WS_RECV_START,1516230661863,62
311,WS_RECV_END,1516230662480,62
311,PLAYER_SLEEPBEFORE_START,1516230662480,63
311,PLAYER_SLEEPBEFORE_END,1516230681742,63
311,WS_SEND_START,1516230681742,63
311,WS_SEND_END,1516230681742,63
311,WS_RECV_START,1516230681742,64
311,WS_RECV_END,1516230681830,64
311,PLAYER_SLEEPBEFORE_START,1516230681830,65
311,PLAYER_SLEEPBEFORE_END,1516230708648,65
311,WS_SEND_START,1516230708648,65
311,WS_SEND_END,1516230708648,65
311,WS_RECV_START,1516230708648,66
311,WS_RECV_END,1516230709836,66
