# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
334,PLAYER_SESSION_CREATE,1516230348038
334,PLAYER_START_INTERVAL_START,1516230348038
334,PLAYER_START_INTERVAL_END,1516230515039
334,REQ_HOME_START,1516230515039,2
334,REQ_HOME_END,1516230515915,2
334,REQ_START,1516230515915,3
334,REQ_END,1516230515949,3
334,REQ_START,1516230515949,4
334,REQ_END,1516230515979,4
334,REQ_START,1516230515979,5
334,REQ_END,1516230516016,5
334,REQ_START,1516230516016,6
334,REQ_END,1516230516053,6
334,REQ_START,1516230516053,7
334,REQ_END,1516230516087,7
334,REQ_START,1516230516087,8
334,REQ_END,1516230516124,8
334,REQ_START,1516230516124,9
334,REQ_END,1516230516164,9
334,REQ_START,1516230516164,10
334,REQ_END,1516230516172,10
334,REQ_START,1516230516172,11
334,REQ_END,1516230516211,11
334,REQ_START,1516230516211,12
334,REQ_END,1516230516222,12
334,REQ_START,1516230516222,13
334,REQ_END,1516230516254,13
334,REQ_START,1516230516254,14
334,REQ_END,1516230516275,14
334,REQ_START,1516230516275,15
334,REQ_END,1516230516420,15
334,REQ_TOK_START,1516230516420,16
334,REQ_TOK_END,1516230516436,16
334,REQ_SINF_START,1516230516436,17
334,REQ_SINF_END,1516230516444,17
334,WS_OPEN_START,1516230516444,18
334,WS_OPEN_END,1516230516452,18
334,REQ_START,1516230516452,19
334,REQ_END,1516230516483,19
334,WS_RECV_START,1516230516483,20
334,WS_RECV_END,1516230516483,20
334,PLAYER_SLEEPBEFORE_START,1516230516483,21
334,PLAYER_SLEEPBEFORE_END,1516230516489,21
334,WS_SEND_START,1516230516489,21
334,WS_SEND_END,1516230516489,21
334,PLAYER_SLEEPBEFORE_START,1516230516489,22
334,PLAYER_SLEEPBEFORE_END,1516230516490,22
334,WS_SEND_START,1516230516490,22
334,WS_SEND_END,1516230516490,22
334,WS_RECV_INIT_START,1516230516490,23
334,WS_RECV_INIT_END,1516230516652,23
334,WS_RECV_START,1516230516652,24
334,WS_RECV_END,1516230516740,24
334,PLAYER_SLEEPBEFORE_START,1516230516740,25
334,PLAYER_SLEEPBEFORE_END,1516230516747,25
334,REQ_START,1516230516747,25
334,REQ_END,1516230516782,25
334,PLAYER_SLEEPBEFORE_START,1516230516782,26
334,PLAYER_SLEEPBEFORE_END,1516230516784,26
334,REQ_START,1516230516784,26
334,REQ_END,1516230516819,26
334,PLAYER_SLEEPBEFORE_START,1516230516819,27
334,PLAYER_SLEEPBEFORE_END,1516230516822,27
334,REQ_START,1516230516822,27
334,REQ_END,1516230516859,27
334,PLAYER_SLEEPBEFORE_START,1516230516859,28
334,PLAYER_SLEEPBEFORE_END,1516230517144,28
334,REQ_START,1516230517144,28
334,REQ_END,1516230517177,28
334,PLAYER_SLEEPBEFORE_START,1516230517177,29
334,PLAYER_SLEEPBEFORE_END,1516230517352,29
334,WS_SEND_START,1516230517352,29
334,WS_SEND_END,1516230517352,29
334,WS_RECV_START,1516230517352,30
334,WS_RECV_END,1516230517522,30
334,PLAYER_SLEEPBEFORE_START,1516230517522,31
334,PLAYER_SLEEPBEFORE_END,1516230517533,31
334,REQ_START,1516230517533,31
334,REQ_END,1516230517573,31
334,PLAYER_SLEEPBEFORE_START,1516230517573,32
334,PLAYER_SLEEPBEFORE_END,1516230545718,32
334,WS_SEND_START,1516230545718,32
334,WS_SEND_END,1516230545719,32
334,WS_RECV_START,1516230545719,33
334,WS_RECV_END,1516230545930,33
334,PLAYER_SLEEPBEFORE_START,1516230545930,34
334,PLAYER_SLEEPBEFORE_END,1516230571841,34
334,WS_SEND_START,1516230571841,34
334,WS_SEND_END,1516230571841,34
334,WS_RECV_START,1516230571841,35
334,WS_RECV_END,1516230571937,35
334,PLAYER_SLEEPBEFORE_START,1516230571937,36
334,PLAYER_SLEEPBEFORE_END,1516230571946,36
334,WS_SEND_START,1516230571946,36
334,WS_SEND_END,1516230571946,36
334,WS_RECV_START,1516230571946,37
334,WS_RECV_END,1516230572012,37
334,PLAYER_SLEEPBEFORE_START,1516230572012,38
334,PLAYER_SLEEPBEFORE_END,1516230575207,38
334,WS_SEND_START,1516230575207,38
334,WS_SEND_END,1516230575207,38
334,WS_RECV_START,1516230575207,39
334,WS_RECV_END,1516230575406,39
334,PLAYER_SLEEPBEFORE_START,1516230575406,40
334,PLAYER_SLEEPBEFORE_END,1516230575452,40
334,WS_SEND_START,1516230575452,40
334,WS_SEND_END,1516230575452,40
334,WS_RECV_START,1516230575452,41
334,WS_RECV_END,1516230575863,41
334,PLAYER_SLEEPBEFORE_START,1516230575863,42
334,PLAYER_SLEEPBEFORE_END,1516230593998,42
334,WS_SEND_START,1516230593998,42
334,WS_SEND_END,1516230593998,42
334,WS_RECV_START,1516230593998,43
334,WS_RECV_END,1516230594216,43
334,PLAYER_SLEEPBEFORE_START,1516230594216,44
334,PLAYER_SLEEPBEFORE_END,1516230594228,44
334,WS_SEND_START,1516230594228,44
334,WS_SEND_END,1516230594228,44
334,WS_RECV_START,1516230594228,45
334,WS_RECV_END,1516230594361,45
334,PLAYER_SLEEPBEFORE_START,1516230594362,46
