# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
299,PLAYER_SESSION_CREATE,1516230348025
299,PLAYER_START_INTERVAL_START,1516230348025
299,PLAYER_START_INTERVAL_END,1516230497526
299,REQ_HOME_START,1516230497526,2
299,REQ_HOME_END,1516230497632,2
299,REQ_START,1516230497632,3
299,REQ_END,1516230497664,3
299,REQ_START,1516230497664,4
299,REQ_END,1516230497758,4
299,REQ_START,1516230497758,5
299,REQ_END,1516230497786,5
299,REQ_START,1516230497786,6
299,REQ_END,1516230497819,6
299,REQ_START,1516230497819,7
299,REQ_END,1516230497849,7
299,REQ_START,1516230497849,8
299,REQ_END,1516230497887,8
299,REQ_START,1516230497887,9
299,REQ_END,1516230497921,9
299,REQ_START,1516230497921,10
299,REQ_END,1516230497928,10
299,REQ_START,1516230497928,11
299,REQ_END,1516230497963,11
299,REQ_START,1516230497963,12
299,REQ_END,1516230497972,12
299,REQ_START,1516230497972,13
299,REQ_END,1516230498003,13
299,REQ_START,1516230498003,14
299,REQ_END,1516230498017,14
299,REQ_START,1516230498017,15
299,REQ_END,1516230498049,15
299,REQ_TOK_START,1516230498049,16
299,REQ_TOK_END,1516230498056,16
299,REQ_SINF_START,1516230498056,17
299,REQ_SINF_END,1516230498062,17
299,WS_OPEN_START,1516230498062,18
299,WS_OPEN_END,1516230498135,18
299,REQ_START,1516230498135,19
299,REQ_END,1516230498469,19
299,WS_RECV_START,1516230498469,20
299,WS_RECV_END,1516230498469,20
299,PLAYER_SLEEPBEFORE_START,1516230498469,21
299,PLAYER_SLEEPBEFORE_END,1516230498474,21
299,WS_SEND_START,1516230498474,21
299,WS_SEND_END,1516230498474,21
299,PLAYER_SLEEPBEFORE_START,1516230498474,22
299,PLAYER_SLEEPBEFORE_END,1516230498475,22
299,WS_SEND_START,1516230498475,22
299,WS_SEND_END,1516230498475,22
299,WS_RECV_INIT_START,1516230498475,23
299,WS_RECV_INIT_END,1516230498497,23
299,WS_RECV_START,1516230498497,24
299,WS_RECV_END,1516230498602,24
299,PLAYER_SLEEPBEFORE_START,1516230498602,25
299,PLAYER_SLEEPBEFORE_END,1516230498609,25
299,REQ_START,1516230498609,25
299,REQ_END,1516230498742,25
299,PLAYER_SLEEPBEFORE_START,1516230498742,26
299,PLAYER_SLEEPBEFORE_END,1516230498743,26
299,REQ_START,1516230498743,26
299,REQ_END,1516230499037,26
299,PLAYER_SLEEPBEFORE_START,1516230499037,27
299,PLAYER_SLEEPBEFORE_END,1516230499040,27
299,REQ_START,1516230499040,27
299,REQ_END,1516230499428,27
299,PLAYER_SLEEPBEFORE_START,1516230499428,28
299,PLAYER_SLEEPBEFORE_END,1516230499713,28
299,REQ_START,1516230499713,28
299,REQ_END,1516230499747,28
299,PLAYER_SLEEPBEFORE_START,1516230499748,29
299,PLAYER_SLEEPBEFORE_END,1516230499923,29
299,WS_SEND_START,1516230499923,29
299,WS_SEND_END,1516230499923,29
299,WS_RECV_START,1516230499923,30
299,WS_RECV_END,1516230500058,30
299,PLAYER_SLEEPBEFORE_START,1516230500058,31
299,PLAYER_SLEEPBEFORE_END,1516230500069,31
299,REQ_START,1516230500069,31
299,REQ_END,1516230500334,31
299,PLAYER_SLEEPBEFORE_START,1516230500334,32
299,PLAYER_SLEEPBEFORE_END,1516230528480,32
299,WS_SEND_START,1516230528480,32
299,WS_SEND_END,1516230528480,32
299,WS_RECV_START,1516230528480,33
299,WS_RECV_END,1516230528614,33
299,PLAYER_SLEEPBEFORE_START,1516230528614,34
299,PLAYER_SLEEPBEFORE_END,1516230554525,34
299,WS_SEND_START,1516230554525,34
