# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
343,PLAYER_SESSION_CREATE,1516230348042
343,PLAYER_START_INTERVAL_START,1516230348042
343,PLAYER_START_INTERVAL_END,1516230519542
343,REQ_HOME_START,1516230519542,2
343,REQ_HOME_END,1516230519698,2
343,REQ_START,1516230519698,3
343,REQ_END,1516230519750,3
343,REQ_START,1516230519750,4
343,REQ_END,1516230519783,4
343,REQ_START,1516230519783,5
343,REQ_END,1516230519824,5
343,REQ_START,1516230519824,6
343,REQ_END,1516230519861,6
343,REQ_START,1516230519861,7
343,REQ_END,1516230519895,7
343,REQ_START,1516230519895,8
343,REQ_END,1516230519929,8
343,REQ_START,1516230519929,9
343,REQ_END,1516230519972,9
343,REQ_START,1516230519972,10
343,REQ_END,1516230519980,10
343,REQ_START,1516230519980,11
343,REQ_END,1516230520013,11
343,REQ_START,1516230520013,12
343,REQ_END,1516230520050,12
343,REQ_START,1516230520050,13
343,REQ_END,1516230520094,13
343,REQ_START,1516230520094,14
343,REQ_END,1516230520109,14
343,REQ_START,1516230520109,15
343,REQ_END,1516230520146,15
343,REQ_TOK_START,1516230520146,16
343,REQ_TOK_END,1516230520155,16
343,REQ_SINF_START,1516230520155,17
343,REQ_SINF_END,1516230520162,17
343,WS_OPEN_START,1516230520162,18
343,WS_OPEN_END,1516230520168,18
343,REQ_START,1516230520168,19
343,REQ_END,1516230520451,19
343,WS_RECV_START,1516230520451,20
343,WS_RECV_END,1516230520451,20
343,PLAYER_SLEEPBEFORE_START,1516230520451,21
343,PLAYER_SLEEPBEFORE_END,1516230520456,21
343,WS_SEND_START,1516230520456,21
343,WS_SEND_END,1516230520456,21
343,PLAYER_SLEEPBEFORE_START,1516230520456,22
343,PLAYER_SLEEPBEFORE_END,1516230520457,22
343,WS_SEND_START,1516230520457,22
343,WS_SEND_END,1516230520457,22
343,WS_RECV_INIT_START,1516230520457,23
343,WS_RECV_INIT_END,1516230520553,23
343,WS_RECV_START,1516230520553,24
343,WS_RECV_END,1516230520672,24
343,PLAYER_SLEEPBEFORE_START,1516230520673,25
343,PLAYER_SLEEPBEFORE_END,1516230520680,25
343,REQ_START,1516230520680,25
343,REQ_END,1516230520722,25
343,PLAYER_SLEEPBEFORE_START,1516230520722,26
