# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
440,PLAYER_SESSION_CREATE,1516230348077
440,PLAYER_START_INTERVAL_START,1516230348077
440,PLAYER_START_INTERVAL_END,1516230568077
440,REQ_HOME_START,1516230568077,2
440,REQ_HOME_END,1516230568199,2
440,REQ_START,1516230568199,3
440,REQ_END,1516230568305,3
440,REQ_START,1516230568305,4
440,REQ_END,1516230568339,4
440,REQ_START,1516230568339,5
440,REQ_END,1516230568402,5
440,REQ_START,1516230568402,6
440,REQ_END,1516230568453,6
440,REQ_START,1516230568453,7
440,REQ_END,1516230568488,7
440,REQ_START,1516230568488,8
440,REQ_END,1516230568525,8
440,REQ_START,1516230568525,9
440,REQ_END,1516230568562,9
440,REQ_START,1516230568562,10
440,REQ_END,1516230568570,10
440,REQ_START,1516230568570,11
440,REQ_END,1516230568601,11
440,REQ_START,1516230568601,12
440,REQ_END,1516230568611,12
440,REQ_START,1516230568611,13
440,REQ_END,1516230568651,13
440,REQ_START,1516230568651,14
440,REQ_END,1516230568668,14
440,REQ_START,1516230568668,15
440,REQ_END,1516230568705,15
440,REQ_TOK_START,1516230568705,16
440,REQ_TOK_END,1516230568714,16
440,REQ_SINF_START,1516230568714,17
440,REQ_SINF_END,1516230568721,17
440,WS_OPEN_START,1516230568721,18
440,WS_OPEN_END,1516230568727,18
440,REQ_START,1516230568727,19
440,REQ_END,1516230569439,19
440,WS_RECV_START,1516230569439,20
440,WS_RECV_END,1516230569439,20
440,PLAYER_SLEEPBEFORE_START,1516230569439,21
440,PLAYER_SLEEPBEFORE_END,1516230569444,21
440,WS_SEND_START,1516230569444,21
440,WS_SEND_END,1516230569444,21
440,PLAYER_SLEEPBEFORE_START,1516230569444,22
440,PLAYER_SLEEPBEFORE_END,1516230569445,22
440,WS_SEND_START,1516230569445,22
440,WS_SEND_END,1516230569445,22
440,WS_RECV_INIT_START,1516230569445,23
440,WS_RECV_INIT_END,1516230569732,23
440,WS_RECV_START,1516230569732,24
440,WS_RECV_END,1516230569810,24
440,PLAYER_SLEEPBEFORE_START,1516230569810,25
440,PLAYER_SLEEPBEFORE_END,1516230569817,25
440,REQ_START,1516230569817,25
440,REQ_END,1516230569939,25
440,PLAYER_SLEEPBEFORE_START,1516230569939,26
440,PLAYER_SLEEPBEFORE_END,1516230569940,26
440,REQ_START,1516230569940,26
440,REQ_END,1516230570005,26
440,PLAYER_SLEEPBEFORE_START,1516230570005,27
440,PLAYER_SLEEPBEFORE_END,1516230570009,27
440,REQ_START,1516230570009,27
440,REQ_END,1516230570058,27
440,PLAYER_SLEEPBEFORE_START,1516230570058,28
440,PLAYER_SLEEPBEFORE_END,1516230570343,28
440,REQ_START,1516230570343,28
440,REQ_END,1516230570556,28
440,PLAYER_SLEEPBEFORE_START,1516230570556,29
440,PLAYER_SLEEPBEFORE_END,1516230570731,29
440,WS_SEND_START,1516230570731,29
440,WS_SEND_END,1516230570731,29
440,WS_RECV_START,1516230570731,30
440,WS_RECV_END,1516230571020,30
440,PLAYER_SLEEPBEFORE_START,1516230571020,31
440,PLAYER_SLEEPBEFORE_END,1516230571031,31
440,REQ_START,1516230571031,31
440,REQ_END,1516230572258,31
440,PLAYER_SLEEPBEFORE_START,1516230572258,32
440,PLAYER_SLEEPBEFORE_END,1516230600403,32
440,WS_SEND_START,1516230600403,32
440,WS_SEND_END,1516230600403,32
440,WS_RECV_START,1516230600403,33
440,WS_RECV_END,1516230601147,33
440,PLAYER_SLEEPBEFORE_START,1516230601147,34
440,PLAYER_SLEEPBEFORE_END,1516230627058,34
440,WS_SEND_START,1516230627058,34
440,WS_SEND_END,1516230627058,34
440,WS_RECV_START,1516230627058,35
440,WS_RECV_END,1516230627904,35
440,PLAYER_SLEEPBEFORE_START,1516230627904,36
440,PLAYER_SLEEPBEFORE_END,1516230627913,36
440,WS_SEND_START,1516230627913,36
440,WS_SEND_END,1516230627913,36
440,WS_RECV_START,1516230627913,37
440,WS_RECV_END,1516230628856,37
440,PLAYER_SLEEPBEFORE_START,1516230628856,38
440,PLAYER_SLEEPBEFORE_END,1516230632051,38
440,WS_SEND_START,1516230632051,38
440,WS_SEND_END,1516230632051,38
440,WS_RECV_START,1516230632051,39
440,WS_RECV_END,1516230632662,39
440,PLAYER_SLEEPBEFORE_START,1516230632662,40
440,PLAYER_SLEEPBEFORE_END,1516230632708,40
440,WS_SEND_START,1516230632708,40
440,WS_SEND_END,1516230632708,40
440,WS_RECV_START,1516230632708,41
440,WS_RECV_END,1516230633682,41
440,PLAYER_SLEEPBEFORE_START,1516230633682,42
440,PLAYER_SLEEPBEFORE_END,1516230651817,42
440,WS_SEND_START,1516230651817,42
440,WS_SEND_END,1516230651817,42
440,WS_RECV_START,1516230651817,43
440,WS_RECV_END,1516230652492,43
440,PLAYER_SLEEPBEFORE_START,1516230652492,44
440,PLAYER_SLEEPBEFORE_END,1516230652504,44
440,WS_SEND_START,1516230652504,44
440,WS_SEND_END,1516230652504,44
440,WS_RECV_START,1516230652504,45
440,WS_RECV_END,1516230652552,45
440,PLAYER_SLEEPBEFORE_START,1516230652552,46
440,PLAYER_SLEEPBEFORE_END,1516230653812,46
440,WS_SEND_START,1516230653812,46
440,WS_SEND_END,1516230653812,46
440,WS_RECV_START,1516230653812,47
440,WS_RECV_END,1516230654092,47
440,PLAYER_SLEEPBEFORE_START,1516230654092,48
440,PLAYER_SLEEPBEFORE_END,1516230655412,48
440,WS_SEND_START,1516230655412,48
440,WS_SEND_END,1516230655412,48
440,WS_RECV_START,1516230655412,49
440,WS_RECV_END,1516230655931,49
440,PLAYER_SLEEPBEFORE_START,1516230655931,50
440,PLAYER_SLEEPBEFORE_END,1516230655955,50
440,WS_SEND_START,1516230655955,50
440,WS_SEND_END,1516230655955,50
440,WS_RECV_START,1516230655955,51
440,WS_RECV_END,1516230656205,51
440,PLAYER_SLEEPBEFORE_START,1516230656205,52
440,PLAYER_SLEEPBEFORE_END,1516230678769,52
440,WS_SEND_START,1516230678769,52
440,WS_SEND_END,1516230678769,52
440,WS_RECV_START,1516230678769,53
440,WS_RECV_END,1516230679103,53
440,PLAYER_SLEEPBEFORE_START,1516230679104,54
440,PLAYER_SLEEPBEFORE_END,1516230700407,54
440,WS_SEND_START,1516230700407,54
440,WS_SEND_END,1516230700407,54
440,PLAYER_SLEEPBEFORE_START,1516230700407,55
440,PLAYER_SLEEPBEFORE_END,1516230702348,55
440,WS_SEND_START,1516230702348,55
440,WS_SEND_END,1516230702348,55
440,WS_RECV_START,1516230702348,56
440,WS_RECV_END,1516230702934,56
440,PLAYER_SLEEPBEFORE_START,1516230702934,57
440,PLAYER_SLEEPBEFORE_END,1516230725806,57
440,WS_SEND_START,1516230725806,57
440,WS_SEND_END,1516230725806,57
440,WS_RECV_START,1516230725806,58
440,WS_RECV_END,1516230726193,58
440,PLAYER_SLEEPBEFORE_START,1516230726193,59
440,PLAYER_SLEEPBEFORE_END,1516230728520,59
440,WS_SEND_START,1516230728520,59
440,WS_SEND_END,1516230728520,59
440,WS_RECV_START,1516230728520,60
440,WS_RECV_END,1516230728701,60
440,PLAYER_SLEEPBEFORE_START,1516230728701,61
440,PLAYER_SLEEPBEFORE_END,1516230732292,61
440,WS_SEND_START,1516230732292,61
440,WS_SEND_END,1516230732292,61
440,WS_RECV_START,1516230732292,62
440,WS_RECV_END,1516230733613,62
440,PLAYER_SLEEPBEFORE_START,1516230733613,63
440,PLAYER_SLEEPBEFORE_END,1516230752875,63
440,WS_SEND_START,1516230752875,63
440,WS_SEND_END,1516230752875,63
440,WS_RECV_START,1516230752875,64
440,WS_RECV_END,1516230753786,64
440,PLAYER_SLEEPBEFORE_START,1516230753786,65
440,PLAYER_SLEEPBEFORE_END,1516230780603,65
440,WS_SEND_START,1516230780603,65
440,WS_SEND_END,1516230780603,65
440,WS_RECV_START,1516230780603,66
440,WS_RECV_END,1516230781234,66
440,PLAYER_SLEEPBEFORE_START,1516230781234,67
440,PLAYER_SLEEPBEFORE_END,1516230782741,67
440,WS_SEND_START,1516230782741,67
440,WS_SEND_END,1516230782741,67
440,WS_RECV_START,1516230782741,68
440,WS_RECV_END,1516230783435,68
440,PLAYER_SLEEPBEFORE_START,1516230783435,69
440,PLAYER_SLEEPBEFORE_END,1516230805433,69
440,WS_SEND_START,1516230805433,69
440,WS_SEND_END,1516230805433,69
440,WS_RECV_START,1516230805433,70
440,WS_RECV_END,1516230806927,70
440,PLAYER_SLEEPBEFORE_START,1516230806927,71
440,PLAYER_SLEEPBEFORE_END,1516230831702,71
440,WS_SEND_START,1516230831702,71
440,WS_SEND_END,1516230831702,71
440,PLAYER_SLEEPBEFORE_START,1516230831702,72
440,PLAYER_SLEEPBEFORE_END,1516230834309,72
440,WS_SEND_START,1516230834309,72
440,WS_SEND_END,1516230834309,72
440,WS_RECV_START,1516230834309,73
440,WS_RECV_END,1516230835379,73
440,PLAYER_SLEEPBEFORE_START,1516230835379,74
440,PLAYER_SLEEPBEFORE_END,1516230835388,74
440,WS_SEND_START,1516230835388,74
440,WS_SEND_END,1516230835388,74
440,WS_RECV_START,1516230835388,75
440,WS_RECV_END,1516230836084,75
440,PLAYER_SLEEPBEFORE_START,1516230836084,76
440,PLAYER_SLEEPBEFORE_END,1516230837590,76
440,WS_SEND_START,1516230837590,76
440,WS_SEND_END,1516230837590,76
440,WS_RECV_START,1516230837590,77
440,WS_RECV_END,1516230839705,77
440,PLAYER_SLEEPBEFORE_START,1516230839705,78
440,PLAYER_SLEEPBEFORE_END,1516230840573,78
440,WS_SEND_START,1516230840573,78
440,WS_SEND_END,1516230840573,78
440,WS_RECV_START,1516230840573,79
440,WS_RECV_END,1516230841999,79
440,PLAYER_SLEEPBEFORE_START,1516230841999,80
440,PLAYER_SLEEPBEFORE_END,1516230849665,80
440,WS_SEND_START,1516230849666,80
440,WS_SEND_END,1516230849666,80
440,WS_RECV_START,1516230849666,81
440,WS_RECV_END,1516230851328,81
440,PLAYER_SLEEPBEFORE_START,1516230851328,82
440,PLAYER_SLEEPBEFORE_END,1516230852431,82
440,WS_SEND_START,1516230852431,82
440,WS_SEND_END,1516230852431,82
440,WS_RECV_START,1516230852431,83
440,WS_RECV_END,1516230852833,83
440,PLAYER_SLEEPBEFORE_START,1516230852833,84
440,PLAYER_SLEEPBEFORE_END,1516230853780,84
440,WS_SEND_START,1516230853780,84
440,WS_SEND_END,1516230853780,84
440,WS_RECV_START,1516230853780,85
440,WS_RECV_END,1516230854222,85
440,PLAYER_SLEEPBEFORE_START,1516230854222,86
440,PLAYER_SLEEPBEFORE_END,1516230858394,86
440,WS_SEND_START,1516230858394,86
440,WS_SEND_END,1516230858394,86
440,WS_RECV_START,1516230858394,87
440,WS_RECV_END,1516230860494,87
440,PLAYER_SLEEPBEFORE_START,1516230860494,88
440,PLAYER_SLEEPBEFORE_END,1516230860502,88
440,WS_SEND_START,1516230860502,88
440,WS_SEND_END,1516230860502,88
440,WS_RECV_START,1516230860502,89
440,WS_RECV_END,1516230861112,89
440,PLAYER_SLEEPBEFORE_START,1516230861113,90
440,PLAYER_SLEEPBEFORE_END,1516230888310,90
440,REQ_START,1516230888310,90
440,REQ_END,1516230888318,90
440,PLAYER_SLEEPBEFORE_START,1516230888318,91
440,PLAYER_SLEEPBEFORE_END,1516230896207,91
440,WS_SEND_START,1516230896207,91
440,WS_SEND_END,1516230896207,91
440,WS_RECV_START,1516230896207,92
440,WS_RECV_END,1516230898283,92
