# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
319,PLAYER_SESSION_CREATE,1516230348033
319,PLAYER_START_INTERVAL_START,1516230348033
319,PLAYER_START_INTERVAL_END,1516230507533
319,REQ_HOME_START,1516230507533,2
319,REQ_HOME_END,1516230507662,2
319,REQ_START,1516230507662,3
319,REQ_END,1516230507695,3
319,REQ_START,1516230507695,4
319,REQ_END,1516230507842,4
319,REQ_START,1516230507842,5
319,REQ_END,1516230507884,5
319,REQ_START,1516230507884,6
319,REQ_END,1516230507929,6
319,REQ_START,1516230507929,7
319,REQ_END,1516230507966,7
319,REQ_START,1516230507966,8
319,REQ_END,1516230508006,8
319,REQ_START,1516230508006,9
319,REQ_END,1516230508070,9
319,REQ_START,1516230508071,10
319,REQ_END,1516230508079,10
319,REQ_START,1516230508079,11
319,REQ_END,1516230508226,11
319,REQ_START,1516230508226,12
319,REQ_END,1516230508236,12
319,REQ_START,1516230508236,13
319,REQ_END,1516230508270,13
319,REQ_START,1516230508270,14
319,REQ_END,1516230508288,14
319,REQ_START,1516230508288,15
319,REQ_END,1516230508381,15
319,REQ_TOK_START,1516230508381,16
319,REQ_TOK_END,1516230508388,16
319,REQ_SINF_START,1516230508388,17
319,REQ_SINF_END,1516230508399,17
319,WS_OPEN_START,1516230508399,18
319,WS_OPEN_END,1516230508406,18
319,REQ_START,1516230508406,19
319,REQ_END,1516230508434,19
319,WS_RECV_START,1516230508434,20
319,WS_RECV_END,1516230508434,20
319,PLAYER_SLEEPBEFORE_START,1516230508434,21
319,PLAYER_SLEEPBEFORE_END,1516230508439,21
319,WS_SEND_START,1516230508439,21
319,WS_SEND_END,1516230508439,21
319,PLAYER_SLEEPBEFORE_START,1516230508439,22
319,PLAYER_SLEEPBEFORE_END,1516230508440,22
319,WS_SEND_START,1516230508440,22
319,WS_SEND_END,1516230508440,22
319,WS_RECV_INIT_START,1516230508440,23
319,WS_RECV_INIT_END,1516230508460,23
319,WS_RECV_START,1516230508460,24
319,WS_RECV_END,1516230508535,24
319,PLAYER_SLEEPBEFORE_START,1516230508535,25
319,PLAYER_SLEEPBEFORE_END,1516230508542,25
319,REQ_START,1516230508542,25
319,REQ_END,1516230508571,25
319,PLAYER_SLEEPBEFORE_START,1516230508571,26
319,PLAYER_SLEEPBEFORE_END,1516230508572,26
319,REQ_START,1516230508572,26
319,REQ_END,1516230508804,26
319,PLAYER_SLEEPBEFORE_START,1516230508804,27
319,PLAYER_SLEEPBEFORE_END,1516230508807,27
319,REQ_START,1516230508807,27
319,REQ_END,1516230508858,27
319,PLAYER_SLEEPBEFORE_START,1516230508858,28
319,PLAYER_SLEEPBEFORE_END,1516230509143,28
319,REQ_START,1516230509143,28
319,REQ_END,1516230509178,28
319,PLAYER_SLEEPBEFORE_START,1516230509178,29
319,PLAYER_SLEEPBEFORE_END,1516230509353,29
319,WS_SEND_START,1516230509353,29
319,WS_SEND_END,1516230509353,29
319,WS_RECV_START,1516230509353,30
319,WS_RECV_END,1516230509498,30
319,PLAYER_SLEEPBEFORE_START,1516230509498,31
319,PLAYER_SLEEPBEFORE_END,1516230509510,31
319,REQ_START,1516230509510,31
319,REQ_END,1516230509546,31
319,PLAYER_SLEEPBEFORE_START,1516230509546,32
319,PLAYER_SLEEPBEFORE_END,1516230537691,32
319,WS_SEND_START,1516230537691,32
