# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
163,PLAYER_SESSION_CREATE,1516230347970
163,PLAYER_START_INTERVAL_START,1516230347970
163,PLAYER_START_INTERVAL_END,1516230429470
163,REQ_HOME_START,1516230429470,2
163,REQ_HOME_END,1516230429578,2
163,REQ_START,1516230429578,3
163,REQ_END,1516230429612,3
163,REQ_START,1516230429612,4
163,REQ_END,1516230429645,4
163,REQ_START,1516230429645,5
163,REQ_END,1516230429681,5
163,REQ_START,1516230429681,6
163,REQ_END,1516230429727,6
163,REQ_START,1516230429727,7
163,REQ_END,1516230429794,7
163,REQ_START,1516230429794,8
163,REQ_END,1516230429843,8
163,REQ_START,1516230429843,9
163,REQ_END,1516230429884,9
163,REQ_START,1516230429884,10
163,REQ_END,1516230429893,10
163,REQ_START,1516230429893,11
163,REQ_END,1516230430036,11
163,REQ_START,1516230430036,12
163,REQ_END,1516230430048,12
163,REQ_START,1516230430048,13
163,REQ_END,1516230430094,13
163,REQ_START,1516230430094,14
163,REQ_END,1516230430112,14
163,REQ_START,1516230430112,15
163,REQ_END,1516230430144,15
163,REQ_TOK_START,1516230430144,16
163,REQ_TOK_END,1516230430151,16
163,REQ_SINF_START,1516230430151,17
163,REQ_SINF_END,1516230430162,17
163,WS_OPEN_START,1516230430162,18
163,WS_OPEN_END,1516230430170,18
163,REQ_START,1516230430170,19
163,REQ_END,1516230430210,19
163,WS_RECV_START,1516230430210,20
163,WS_RECV_END,1516230430210,20
163,PLAYER_SLEEPBEFORE_START,1516230430210,21
163,PLAYER_SLEEPBEFORE_END,1516230430216,21
163,WS_SEND_START,1516230430216,21
163,WS_SEND_END,1516230430216,21
163,PLAYER_SLEEPBEFORE_START,1516230430216,22
163,PLAYER_SLEEPBEFORE_END,1516230430217,22
163,WS_SEND_START,1516230430217,22
163,WS_SEND_END,1516230430217,22
163,WS_RECV_INIT_START,1516230430217,23
163,WS_RECV_INIT_END,1516230430239,23
163,WS_RECV_START,1516230430239,24
163,WS_RECV_END,1516230430308,24
163,PLAYER_SLEEPBEFORE_START,1516230430308,25
163,PLAYER_SLEEPBEFORE_END,1516230430315,25
163,REQ_START,1516230430315,25
163,REQ_END,1516230430348,25
163,PLAYER_SLEEPBEFORE_START,1516230430348,26
163,PLAYER_SLEEPBEFORE_END,1516230430349,26
163,REQ_START,1516230430349,26
163,REQ_END,1516230430379,26
163,PLAYER_SLEEPBEFORE_START,1516230430379,27
163,PLAYER_SLEEPBEFORE_END,1516230430382,27
163,REQ_START,1516230430382,27
163,REQ_END,1516230430421,27
163,PLAYER_SLEEPBEFORE_START,1516230430421,28
163,PLAYER_SLEEPBEFORE_END,1516230430706,28
163,REQ_START,1516230430706,28
163,REQ_END,1516230430754,28
163,PLAYER_SLEEPBEFORE_START,1516230430754,29
163,PLAYER_SLEEPBEFORE_END,1516230430930,29
163,WS_SEND_START,1516230430930,29
163,WS_SEND_END,1516230430930,29
163,WS_RECV_START,1516230430930,30
163,WS_RECV_END,1516230431063,30
163,PLAYER_SLEEPBEFORE_START,1516230431063,31
163,PLAYER_SLEEPBEFORE_END,1516230431074,31
163,REQ_START,1516230431074,31
163,REQ_END,1516230431168,31
163,PLAYER_SLEEPBEFORE_START,1516230431168,32
163,PLAYER_SLEEPBEFORE_END,1516230459313,32
163,WS_SEND_START,1516230459313,32
163,WS_SEND_END,1516230459313,32
163,WS_RECV_START,1516230459313,33
163,WS_RECV_END,1516230459445,33
163,PLAYER_SLEEPBEFORE_START,1516230459445,34
163,PLAYER_SLEEPBEFORE_END,1516230485356,34
163,WS_SEND_START,1516230485356,34
163,WS_SEND_END,1516230485356,34
163,WS_RECV_START,1516230485356,35
163,WS_RECV_END,1516230485397,35
163,PLAYER_SLEEPBEFORE_START,1516230485397,36
163,PLAYER_SLEEPBEFORE_END,1516230485406,36
163,WS_SEND_START,1516230485406,36
163,WS_SEND_END,1516230485406,36
163,WS_RECV_START,1516230485406,37
163,WS_RECV_END,1516230485448,37
163,PLAYER_SLEEPBEFORE_START,1516230485448,38
163,PLAYER_SLEEPBEFORE_END,1516230488643,38
163,WS_SEND_START,1516230488643,38
163,WS_SEND_END,1516230488643,38
163,WS_RECV_START,1516230488643,39
163,WS_RECV_END,1516230488958,39
163,PLAYER_SLEEPBEFORE_START,1516230488958,40
163,PLAYER_SLEEPBEFORE_END,1516230489004,40
163,WS_SEND_START,1516230489004,40
163,WS_SEND_END,1516230489004,40
