# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
401,PLAYER_SESSION_CREATE,1516230348061
401,PLAYER_START_INTERVAL_START,1516230348061
401,PLAYER_START_INTERVAL_END,1516230548561
401,REQ_HOME_START,1516230548561,2
401,REQ_HOME_END,1516230548930,2
401,REQ_START,1516230548930,3
401,REQ_END,1516230549075,3
401,REQ_START,1516230549075,4
401,REQ_END,1516230549111,4
401,REQ_START,1516230549111,5
401,REQ_END,1516230549150,5
401,REQ_START,1516230549150,6
401,REQ_END,1516230549189,6
401,REQ_START,1516230549189,7
401,REQ_END,1516230549226,7
401,REQ_START,1516230549226,8
401,REQ_END,1516230549269,8
401,REQ_START,1516230549269,9
401,REQ_END,1516230549311,9
401,REQ_START,1516230549311,10
401,REQ_END,1516230549319,10
401,REQ_START,1516230549319,11
401,REQ_END,1516230549355,11
401,REQ_START,1516230549355,12
401,REQ_END,1516230549366,12
401,REQ_START,1516230549366,13
401,REQ_END,1516230549399,13
401,REQ_START,1516230549399,14
401,REQ_END,1516230549421,14
401,REQ_START,1516230549421,15
401,REQ_END,1516230549459,15
401,REQ_TOK_START,1516230549459,16
401,REQ_TOK_END,1516230549466,16
401,REQ_SINF_START,1516230549466,17
401,REQ_SINF_END,1516230549473,17
401,WS_OPEN_START,1516230549473,18
401,WS_OPEN_END,1516230549479,18
401,REQ_START,1516230549479,19
401,REQ_END,1516230549508,19
401,WS_RECV_START,1516230549508,20
401,WS_RECV_END,1516230549508,20
401,PLAYER_SLEEPBEFORE_START,1516230549508,21
401,PLAYER_SLEEPBEFORE_END,1516230549513,21
401,WS_SEND_START,1516230549514,21
401,WS_SEND_END,1516230549514,21
401,PLAYER_SLEEPBEFORE_START,1516230549514,22
401,PLAYER_SLEEPBEFORE_END,1516230549515,22
401,WS_SEND_START,1516230549515,22
401,WS_SEND_END,1516230549515,22
401,WS_RECV_INIT_START,1516230549515,23
401,WS_RECV_INIT_END,1516230549550,23
401,WS_RECV_START,1516230549550,24
401,WS_RECV_END,1516230549651,24
401,PLAYER_SLEEPBEFORE_START,1516230549651,25
401,PLAYER_SLEEPBEFORE_END,1516230549658,25
401,REQ_START,1516230549658,25
401,REQ_END,1516230549702,25
401,PLAYER_SLEEPBEFORE_START,1516230549702,26
401,PLAYER_SLEEPBEFORE_END,1516230549703,26
401,REQ_START,1516230549703,26
401,REQ_END,1516230549742,26
