# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
384,PLAYER_SESSION_CREATE,1516230348055
384,PLAYER_START_INTERVAL_START,1516230348055
384,PLAYER_START_INTERVAL_END,1516230540055
384,REQ_HOME_START,1516230540055,2
384,REQ_HOME_END,1516230540246,2
384,REQ_START,1516230540246,3
384,REQ_END,1516230540394,3
384,REQ_START,1516230540394,4
384,REQ_END,1516230540435,4
384,REQ_START,1516230540435,5
384,REQ_END,1516230540475,5
384,REQ_START,1516230540475,6
384,REQ_END,1516230540518,6
384,REQ_START,1516230540518,7
384,REQ_END,1516230540561,7
384,REQ_START,1516230540561,8
384,REQ_END,1516230540603,8
384,REQ_START,1516230540603,9
384,REQ_END,1516230540645,9
384,REQ_START,1516230540645,10
384,REQ_END,1516230540653,10
384,REQ_START,1516230540654,11
384,REQ_END,1516230540686,11
384,REQ_START,1516230540686,12
384,REQ_END,1516230540697,12
384,REQ_START,1516230540697,13
384,REQ_END,1516230540737,13
384,REQ_START,1516230540737,14
384,REQ_END,1516230540754,14
384,REQ_START,1516230540754,15
384,REQ_END,1516230540787,15
384,REQ_TOK_START,1516230540787,16
384,REQ_TOK_END,1516230540794,16
384,REQ_SINF_START,1516230540794,17
384,REQ_SINF_END,1516230540801,17
384,WS_OPEN_START,1516230540801,18
384,WS_OPEN_END,1516230540809,18
384,REQ_START,1516230540809,19
384,REQ_END,1516230540842,19
384,WS_RECV_START,1516230540842,20
384,WS_RECV_END,1516230540842,20
384,PLAYER_SLEEPBEFORE_START,1516230540842,21
384,PLAYER_SLEEPBEFORE_END,1516230540847,21
384,WS_SEND_START,1516230540847,21
384,WS_SEND_END,1516230540847,21
384,PLAYER_SLEEPBEFORE_START,1516230540847,22
384,PLAYER_SLEEPBEFORE_END,1516230540848,22
384,WS_SEND_START,1516230540848,22
384,WS_SEND_END,1516230540848,22
384,WS_RECV_INIT_START,1516230540848,23
384,WS_RECV_INIT_END,1516230540872,23
384,WS_RECV_START,1516230540872,24
384,WS_RECV_END,1516230540947,24
384,PLAYER_SLEEPBEFORE_START,1516230540947,25
384,PLAYER_SLEEPBEFORE_END,1516230540954,25
384,REQ_START,1516230540954,25
384,REQ_END,1516230540988,25
384,PLAYER_SLEEPBEFORE_START,1516230540988,26
384,PLAYER_SLEEPBEFORE_END,1516230540989,26
384,REQ_START,1516230540989,26
384,REQ_END,1516230541023,26
384,PLAYER_SLEEPBEFORE_START,1516230541023,27
384,PLAYER_SLEEPBEFORE_END,1516230541027,27
384,REQ_START,1516230541027,27
384,REQ_END,1516230541064,27
384,PLAYER_SLEEPBEFORE_START,1516230541064,28
384,PLAYER_SLEEPBEFORE_END,1516230541349,28
384,REQ_START,1516230541349,28
384,REQ_END,1516230541393,28
384,PLAYER_SLEEPBEFORE_START,1516230541393,29
384,PLAYER_SLEEPBEFORE_END,1516230541568,29
384,WS_SEND_START,1516230541568,29
384,WS_SEND_END,1516230541568,29
384,WS_RECV_START,1516230541568,30
384,WS_RECV_END,1516230541775,30
384,PLAYER_SLEEPBEFORE_START,1516230541775,31
384,PLAYER_SLEEPBEFORE_END,1516230541786,31
384,REQ_START,1516230541786,31
384,REQ_END,1516230541984,31
384,PLAYER_SLEEPBEFORE_START,1516230541984,32
384,PLAYER_SLEEPBEFORE_END,1516230570130,32
384,WS_SEND_START,1516230570130,32
384,WS_SEND_END,1516230570130,32
384,WS_RECV_START,1516230570130,33
384,WS_RECV_END,1516230570284,33
384,PLAYER_SLEEPBEFORE_START,1516230570284,34
384,PLAYER_SLEEPBEFORE_END,1516230596196,34
384,WS_SEND_START,1516230596196,34
384,WS_SEND_END,1516230596196,34
384,WS_RECV_START,1516230596196,35
384,WS_RECV_END,1516230596301,35
384,PLAYER_SLEEPBEFORE_START,1516230596301,36
384,PLAYER_SLEEPBEFORE_END,1516230596310,36
384,WS_SEND_START,1516230596310,36
384,WS_SEND_END,1516230596310,36
384,WS_RECV_START,1516230596310,37
384,WS_RECV_END,1516230596364,37
384,PLAYER_SLEEPBEFORE_START,1516230596364,38
384,PLAYER_SLEEPBEFORE_END,1516230599559,38
384,WS_SEND_START,1516230599559,38
384,WS_SEND_END,1516230599559,38
384,WS_RECV_START,1516230599559,39
384,WS_RECV_END,1516230599816,39
384,PLAYER_SLEEPBEFORE_START,1516230599816,40
384,PLAYER_SLEEPBEFORE_END,1516230599862,40
384,WS_SEND_START,1516230599862,40
384,WS_SEND_END,1516230599862,40
384,WS_RECV_START,1516230599862,41
384,WS_RECV_END,1516230600095,41
384,PLAYER_SLEEPBEFORE_START,1516230600095,42
384,PLAYER_SLEEPBEFORE_END,1516230618230,42
384,WS_SEND_START,1516230618230,42
384,WS_SEND_END,1516230618230,42
384,WS_RECV_START,1516230618230,43
384,WS_RECV_END,1516230618976,43
384,PLAYER_SLEEPBEFORE_START,1516230618976,44
384,PLAYER_SLEEPBEFORE_END,1516230618988,44
384,WS_SEND_START,1516230618988,44
384,WS_SEND_END,1516230618988,44
384,WS_RECV_START,1516230618988,45
384,WS_RECV_END,1516230619240,45
384,PLAYER_SLEEPBEFORE_START,1516230619240,46
384,PLAYER_SLEEPBEFORE_END,1516230620500,46
384,WS_SEND_START,1516230620500,46
384,WS_SEND_END,1516230620500,46
384,WS_RECV_START,1516230620500,47
384,WS_RECV_END,1516230621532,47
384,PLAYER_SLEEPBEFORE_START,1516230621532,48
384,PLAYER_SLEEPBEFORE_END,1516230622852,48
384,WS_SEND_START,1516230622852,48
384,WS_SEND_END,1516230622852,48
384,WS_RECV_START,1516230622852,49
384,WS_RECV_END,1516230623733,49
384,PLAYER_SLEEPBEFORE_START,1516230623733,50
384,PLAYER_SLEEPBEFORE_END,1516230623757,50
384,WS_SEND_START,1516230623757,50
384,WS_SEND_END,1516230623757,50
384,WS_RECV_START,1516230623757,51
384,WS_RECV_END,1516230624105,51
384,PLAYER_SLEEPBEFORE_START,1516230624105,52
384,PLAYER_SLEEPBEFORE_END,1516230646669,52
384,WS_SEND_START,1516230646669,52
384,WS_SEND_END,1516230646669,52
384,WS_RECV_START,1516230646669,53
384,WS_RECV_END,1516230648136,53
384,PLAYER_SLEEPBEFORE_START,1516230648136,54
384,PLAYER_SLEEPBEFORE_END,1516230669440,54
384,WS_SEND_START,1516230669440,54
384,WS_SEND_END,1516230669440,54
384,PLAYER_SLEEPBEFORE_START,1516230669440,55
384,PLAYER_SLEEPBEFORE_END,1516230671381,55
384,WS_SEND_START,1516230671381,55
384,WS_SEND_END,1516230671381,55
384,WS_RECV_START,1516230671381,56
384,WS_RECV_END,1516230672162,56
384,PLAYER_SLEEPBEFORE_START,1516230672162,57
384,PLAYER_SLEEPBEFORE_END,1516230695035,57
384,WS_SEND_START,1516230695035,57
384,WS_SEND_END,1516230695035,57
384,WS_RECV_START,1516230695035,58
384,WS_RECV_END,1516230696456,58
384,PLAYER_SLEEPBEFORE_START,1516230696456,59
384,PLAYER_SLEEPBEFORE_END,1516230698784,59
384,WS_SEND_START,1516230698784,59
384,WS_SEND_END,1516230698784,59
384,WS_RECV_START,1516230698784,60
384,WS_RECV_END,1516230699224,60
384,PLAYER_SLEEPBEFORE_START,1516230699224,61
384,PLAYER_SLEEPBEFORE_END,1516230702815,61
384,WS_SEND_START,1516230702815,61
384,WS_SEND_END,1516230702815,61
384,WS_RECV_START,1516230702815,62
384,WS_RECV_END,1516230704362,62
384,PLAYER_SLEEPBEFORE_START,1516230704362,63
384,PLAYER_SLEEPBEFORE_END,1516230723624,63
384,WS_SEND_START,1516230723624,63
384,WS_SEND_END,1516230723624,63
384,WS_RECV_START,1516230723624,64
384,WS_RECV_END,1516230724654,64
384,PLAYER_SLEEPBEFORE_START,1516230724654,65
384,PLAYER_SLEEPBEFORE_END,1516230751471,65
384,WS_SEND_START,1516230751471,65
384,WS_SEND_END,1516230751471,65
384,WS_RECV_START,1516230751471,66
384,WS_RECV_END,1516230751906,66
384,PLAYER_SLEEPBEFORE_START,1516230751906,67
384,PLAYER_SLEEPBEFORE_END,1516230753413,67
384,WS_SEND_START,1516230753413,67
384,WS_SEND_END,1516230753413,67
384,WS_RECV_START,1516230753413,68
384,WS_RECV_END,1516230753727,68
384,PLAYER_SLEEPBEFORE_START,1516230753727,69
384,PLAYER_SLEEPBEFORE_END,1516230775725,69
384,WS_SEND_START,1516230775725,69
384,WS_SEND_END,1516230775725,69
384,WS_RECV_START,1516230775725,70
384,WS_RECV_END,1516230775897,70
384,PLAYER_SLEEPBEFORE_START,1516230775897,71
384,PLAYER_SLEEPBEFORE_END,1516230800672,71
384,WS_SEND_START,1516230800672,71
384,WS_SEND_END,1516230800672,71
384,PLAYER_SLEEPBEFORE_START,1516230800672,72
384,PLAYER_SLEEPBEFORE_END,1516230803279,72
384,WS_SEND_START,1516230803279,72
384,WS_SEND_END,1516230803279,72
384,WS_RECV_START,1516230803279,73
384,WS_RECV_END,1516230804133,73
384,PLAYER_SLEEPBEFORE_START,1516230804133,74
384,PLAYER_SLEEPBEFORE_END,1516230804143,74
384,WS_SEND_START,1516230804143,74
384,WS_SEND_END,1516230804143,74
384,WS_RECV_START,1516230804143,75
384,WS_RECV_END,1516230804464,75
384,PLAYER_SLEEPBEFORE_START,1516230804464,76
384,PLAYER_SLEEPBEFORE_END,1516230805970,76
384,WS_SEND_START,1516230805970,76
384,WS_SEND_END,1516230805970,76
384,WS_RECV_START,1516230805970,77
384,WS_RECV_END,1516230806714,77
384,PLAYER_SLEEPBEFORE_START,1516230806714,78
384,PLAYER_SLEEPBEFORE_END,1516230807582,78
384,WS_SEND_START,1516230807582,78
384,WS_SEND_END,1516230807582,78
384,WS_RECV_START,1516230807582,79
384,WS_RECV_END,1516230807638,79
384,PLAYER_SLEEPBEFORE_START,1516230807638,80
384,PLAYER_SLEEPBEFORE_END,1516230815304,80
384,WS_SEND_START,1516230815304,80
384,WS_SEND_END,1516230815304,80
384,WS_RECV_START,1516230815304,81
384,WS_RECV_END,1516230816038,81
384,PLAYER_SLEEPBEFORE_START,1516230816038,82
384,PLAYER_SLEEPBEFORE_END,1516230817143,82
384,WS_SEND_START,1516230817143,82
384,WS_SEND_END,1516230817143,82
384,WS_RECV_START,1516230817143,83
384,WS_RECV_END,1516230818655,83
384,PLAYER_SLEEPBEFORE_START,1516230818655,84
384,PLAYER_SLEEPBEFORE_END,1516230819602,84
384,WS_SEND_START,1516230819602,84
384,WS_SEND_END,1516230819602,84
384,WS_RECV_START,1516230819602,85
384,WS_RECV_END,1516230820808,85
384,PLAYER_SLEEPBEFORE_START,1516230820808,86
384,PLAYER_SLEEPBEFORE_END,1516230824980,86
384,WS_SEND_START,1516230824980,86
384,WS_SEND_END,1516230824980,86
384,WS_RECV_START,1516230824980,87
384,WS_RECV_END,1516230826126,87
384,PLAYER_SLEEPBEFORE_START,1516230826126,88
384,PLAYER_SLEEPBEFORE_END,1516230826134,88
384,WS_SEND_START,1516230826134,88
384,WS_SEND_END,1516230826134,88
384,WS_RECV_START,1516230826134,89
384,WS_RECV_END,1516230826599,89
384,PLAYER_SLEEPBEFORE_START,1516230826599,90
384,PLAYER_SLEEPBEFORE_END,1516230853796,90
384,REQ_START,1516230853796,90
384,REQ_END,1516230853803,90
384,PLAYER_SLEEPBEFORE_START,1516230853804,91
384,PLAYER_SLEEPBEFORE_END,1516230861693,91
384,WS_SEND_START,1516230861693,91
384,WS_SEND_END,1516230861693,91
384,WS_RECV_START,1516230861693,92
384,WS_RECV_END,1516230866505,92
384,PLAYER_SLEEPBEFORE_START,1516230866505,93
384,PLAYER_SLEEPBEFORE_END,1516230866520,93
384,WS_SEND_START,1516230866520,93
384,WS_SEND_END,1516230866520,93
384,WS_RECV_START,1516230866520,94
384,WS_RECV_END,1516230868445,94
384,PLAYER_SLEEPBEFORE_START,1516230868445,95
384,PLAYER_SLEEPBEFORE_END,1516230892001,95
384,WS_SEND_START,1516230892001,95
384,WS_SEND_END,1516230892001,95
384,WS_RECV_START,1516230892001,96
384,WS_RECV_END,1516230896841,96
384,PLAYER_SLEEPBEFORE_START,1516230896841,97
384,PLAYER_SLEEPBEFORE_END,1516230919282,97
384,WS_SEND_START,1516230919282,97
384,WS_SEND_END,1516230919282,97
384,WS_RECV_START,1516230919282,98
384,WS_RECV_END,1516230923039,98
384,PLAYER_SLEEPBEFORE_START,1516230923039,99
384,PLAYER_SLEEPBEFORE_END,1516230923061,99
384,WS_SEND_START,1516230923061,99
384,WS_SEND_END,1516230923061,99
384,WS_RECV_START,1516230923061,100
384,WS_RECV_END,1516230924361,100
384,PLAYER_SLEEPBEFORE_START,1516230924361,101
384,PLAYER_SLEEPBEFORE_END,1516230947921,101
384,WS_SEND_START,1516230947921,101
384,WS_SEND_END,1516230947921,101
384,WS_RECV_START,1516230947921,102
384,WS_RECV_END,1516230949645,102
384,PLAYER_SLEEPBEFORE_START,1516230949645,103
384,PLAYER_SLEEPBEFORE_END,1516230973270,103
384,WS_SEND_START,1516230973270,103
384,WS_SEND_END,1516230973270,103
384,WS_RECV_START,1516230973270,104
384,WS_RECV_END,1516230976409,104
384,PLAYER_SLEEPBEFORE_START,1516230976409,105
384,PLAYER_SLEEPBEFORE_END,1516231001786,105
384,WS_SEND_START,1516231001786,105
384,WS_SEND_END,1516231001786,105
384,WS_RECV_START,1516231001786,106
384,WS_RECV_END,1516231007645,106
384,PLAYER_SLEEPBEFORE_START,1516231007645,107
384,PLAYER_SLEEPBEFORE_END,1516231031068,107
384,WS_SEND_START,1516231031068,107
384,WS_SEND_END,1516231031068,107
384,WS_RECV_START,1516231031068,108
384,WS_RECV_END,1516231035165,108
384,PLAYER_SLEEPBEFORE_START,1516231035165,109
384,PLAYER_SLEEPBEFORE_END,1516231035174,109
384,WS_SEND_START,1516231035174,109
384,WS_SEND_END,1516231035174,109
384,WS_RECV_START,1516231035174,110
384,WS_RECV_END,1516231037720,110
384,PLAYER_SLEEPBEFORE_START,1516231037720,111
384,PLAYER_SLEEPBEFORE_END,1516231038680,111
384,WS_SEND_START,1516231038680,111
384,WS_SEND_END,1516231038680,111
384,WS_RECV_START,1516231038680,112
384,WS_RECV_END,1516231041097,112
384,PLAYER_SLEEPBEFORE_START,1516231041097,113
384,PLAYER_SLEEPBEFORE_END,1516231041659,113
384,WS_SEND_START,1516231041659,113
384,WS_SEND_END,1516231041659,113
384,WS_RECV_START,1516231041659,114
384,WS_RECV_END,1516231043320,114
384,PLAYER_SLEEPBEFORE_START,1516231043320,115
384,PLAYER_SLEEPBEFORE_END,1516231043329,115
384,WS_SEND_START,1516231043329,115
384,WS_SEND_END,1516231043329,115
384,WS_RECV_START,1516231043329,116
384,WS_RECV_END,1516231046858,116
384,PLAYER_SLEEPBEFORE_START,1516231046858,117
384,PLAYER_SLEEPBEFORE_END,1516231067218,117
384,WS_SEND_START,1516231067218,117
384,WS_SEND_END,1516231067218,117
384,PLAYER_SLEEPBEFORE_START,1516231067218,118
384,PLAYER_SLEEPBEFORE_END,1516231070971,118
384,WS_SEND_START,1516231070971,118
384,WS_SEND_END,1516231070971,118
384,WS_RECV_START,1516231070971,119
384,WS_RECV_END,1516231071684,119
384,PLAYER_SLEEPBEFORE_START,1516231071684,120
384,PLAYER_SLEEPBEFORE_END,1516231072672,120
384,WS_SEND_START,1516231072673,120
384,WS_SEND_END,1516231072673,120
384,WS_RECV_START,1516231072673,121
384,WS_RECV_END,1516231074802,121
384,PLAYER_SLEEPBEFORE_START,1516231074802,122
384,PLAYER_SLEEPBEFORE_END,1516231075987,122
384,WS_SEND_START,1516231075987,122
384,WS_SEND_END,1516231075987,122
384,WS_RECV_START,1516231075987,123
384,WS_RECV_END,1516231077122,123
384,PLAYER_SLEEPBEFORE_START,1516231077122,124
384,PLAYER_SLEEPBEFORE_END,1516231101527,124
384,WS_SEND_START,1516231101527,124
384,WS_SEND_END,1516231101527,124
384,WS_RECV_START,1516231101527,125
384,WS_RECV_END,1516231106802,125
384,PLAYER_SLEEPBEFORE_START,1516231106802,126
384,PLAYER_SLEEPBEFORE_END,1516231127314,126
384,WS_SEND_START,1516231127314,126
384,WS_SEND_END,1516231127314,126
384,PLAYER_SLEEPBEFORE_START,1516231127314,127
384,PLAYER_SLEEPBEFORE_END,1516231130368,127
384,WS_SEND_START,1516231130368,127
384,WS_SEND_END,1516231130368,127
384,WS_RECV_START,1516231130368,128
384,WS_RECV_END,1516231131549,128
384,PLAYER_SLEEPBEFORE_START,1516231131549,129
384,PLAYER_SLEEPBEFORE_END,1516231131569,129
384,WS_SEND_START,1516231131569,129
384,WS_SEND_END,1516231131569,129
384,WS_RECV_START,1516231131569,130
384,WS_RECV_END,1516231134035,130
384,PLAYER_SLEEPBEFORE_START,1516231134035,131
384,PLAYER_SLEEPBEFORE_END,1516231155659,131
384,WS_SEND_START,1516231155659,131
384,WS_SEND_END,1516231155659,131
384,PLAYER_SLEEPBEFORE_START,1516231155659,132
384,PLAYER_SLEEPBEFORE_END,1516231158740,132
384,WS_SEND_START,1516231158740,132
384,WS_SEND_END,1516231158740,132
384,WS_RECV_START,1516231158740,133
384,WS_RECV_END,1516231159345,133
384,PLAYER_SLEEPBEFORE_START,1516231159345,134
384,PLAYER_SLEEPBEFORE_END,1516231180562,134
