# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516230347893
8,PLAYER_START_INTERVAL_START,1516230347893
8,PLAYER_START_INTERVAL_END,1516230351893
8,REQ_HOME_START,1516230351894,2
8,REQ_HOME_END,1516230351993,2
8,REQ_START,1516230351993,3
8,REQ_END,1516230352044,3
8,REQ_START,1516230352044,4
8,REQ_END,1516230352076,4
8,REQ_START,1516230352076,5
8,REQ_END,1516230352110,5
8,REQ_START,1516230352110,6
8,REQ_END,1516230352144,6
8,REQ_START,1516230352144,7
8,REQ_END,1516230352177,7
8,REQ_START,1516230352177,8
8,REQ_END,1516230352211,8
8,REQ_START,1516230352211,9
8,REQ_END,1516230352354,9
8,REQ_START,1516230352354,10
8,REQ_END,1516230352362,10
8,REQ_START,1516230352362,11
8,REQ_END,1516230352400,11
8,REQ_START,1516230352400,12
8,REQ_END,1516230352410,12
8,REQ_START,1516230352410,13
8,REQ_END,1516230352442,13
8,REQ_START,1516230352442,14
8,REQ_END,1516230352457,14
8,REQ_START,1516230352457,15
8,REQ_END,1516230352490,15
8,REQ_TOK_START,1516230352490,16
8,REQ_TOK_END,1516230352497,16
8,REQ_SINF_START,1516230352497,17
8,REQ_SINF_END,1516230352504,17
8,WS_OPEN_START,1516230352504,18
8,WS_OPEN_END,1516230352510,18
8,REQ_START,1516230352510,19
8,REQ_END,1516230352541,19
8,WS_RECV_START,1516230352541,20
8,WS_RECV_END,1516230352541,20
8,PLAYER_SLEEPBEFORE_START,1516230352541,21
8,PLAYER_SLEEPBEFORE_END,1516230352546,21
8,WS_SEND_START,1516230352546,21
8,WS_SEND_END,1516230352546,21
8,PLAYER_SLEEPBEFORE_START,1516230352546,22
8,PLAYER_SLEEPBEFORE_END,1516230352547,22
8,WS_SEND_START,1516230352547,22
8,WS_SEND_END,1516230352547,22
8,WS_RECV_INIT_START,1516230352547,23
8,WS_RECV_INIT_END,1516230352569,23
8,WS_RECV_START,1516230352569,24
8,WS_RECV_END,1516230352649,24
8,PLAYER_SLEEPBEFORE_START,1516230352649,25
8,PLAYER_SLEEPBEFORE_END,1516230352656,25
8,REQ_START,1516230352656,25
8,REQ_END,1516230352690,25
8,PLAYER_SLEEPBEFORE_START,1516230352690,26
8,PLAYER_SLEEPBEFORE_END,1516230352691,26
8,REQ_START,1516230352691,26
8,REQ_END,1516230352723,26
8,PLAYER_SLEEPBEFORE_START,1516230352723,27
8,PLAYER_SLEEPBEFORE_END,1516230352726,27
8,REQ_START,1516230352726,27
8,REQ_END,1516230352760,27
8,PLAYER_SLEEPBEFORE_START,1516230352760,28
8,PLAYER_SLEEPBEFORE_END,1516230353045,28
8,REQ_START,1516230353045,28
8,REQ_END,1516230353079,28
8,PLAYER_SLEEPBEFORE_START,1516230353079,29
8,PLAYER_SLEEPBEFORE_END,1516230353254,29
8,WS_SEND_START,1516230353254,29
8,WS_SEND_END,1516230353254,29
8,WS_RECV_START,1516230353254,30
8,WS_RECV_END,1516230353441,30
8,PLAYER_SLEEPBEFORE_START,1516230353441,31
8,PLAYER_SLEEPBEFORE_END,1516230353452,31
8,REQ_START,1516230353452,31
8,REQ_END,1516230353489,31
8,PLAYER_SLEEPBEFORE_START,1516230353489,32
8,PLAYER_SLEEPBEFORE_END,1516230381634,32
8,WS_SEND_START,1516230381634,32
8,WS_SEND_END,1516230381634,32
8,WS_RECV_START,1516230381634,33
8,WS_RECV_END,1516230381750,33
8,PLAYER_SLEEPBEFORE_START,1516230381750,34
8,PLAYER_SLEEPBEFORE_END,1516230407661,34
8,WS_SEND_START,1516230407661,34
8,WS_SEND_END,1516230407661,34
8,WS_RECV_START,1516230407661,35
8,WS_RECV_END,1516230407696,35
8,PLAYER_SLEEPBEFORE_START,1516230407696,36
8,PLAYER_SLEEPBEFORE_END,1516230407705,36
8,WS_SEND_START,1516230407705,36
8,WS_SEND_END,1516230407705,36
8,WS_RECV_START,1516230407705,37
8,WS_RECV_END,1516230407760,37
8,PLAYER_SLEEPBEFORE_START,1516230407760,38
8,PLAYER_SLEEPBEFORE_END,1516230410955,38
8,WS_SEND_START,1516230410955,38
8,WS_SEND_END,1516230410955,38
8,WS_RECV_START,1516230410955,39
8,WS_RECV_END,1516230411085,39
8,PLAYER_SLEEPBEFORE_START,1516230411085,40
8,PLAYER_SLEEPBEFORE_END,1516230411131,40
8,WS_SEND_START,1516230411131,40
8,WS_SEND_END,1516230411131,40
8,WS_RECV_START,1516230411131,41
8,WS_RECV_END,1516230411251,41
8,PLAYER_SLEEPBEFORE_START,1516230411251,42
8,PLAYER_SLEEPBEFORE_END,1516230429386,42
8,WS_SEND_START,1516230429386,42
8,WS_SEND_END,1516230429386,42
8,WS_RECV_START,1516230429386,43
8,WS_RECV_END,1516230429443,43
8,PLAYER_SLEEPBEFORE_START,1516230429443,44
8,PLAYER_SLEEPBEFORE_END,1516230429455,44
8,WS_SEND_START,1516230429455,44
8,WS_SEND_END,1516230429455,44
8,WS_RECV_START,1516230429455,45
8,WS_RECV_END,1516230429500,45
8,PLAYER_SLEEPBEFORE_START,1516230429500,46
8,PLAYER_SLEEPBEFORE_END,1516230430760,46
8,WS_SEND_START,1516230430760,46
8,WS_SEND_END,1516230430760,46
8,WS_RECV_START,1516230430760,47
8,WS_RECV_END,1516230430817,47
8,PLAYER_SLEEPBEFORE_START,1516230430817,48
8,PLAYER_SLEEPBEFORE_END,1516230432137,48
8,WS_SEND_START,1516230432137,48
8,WS_SEND_END,1516230432137,48
8,WS_RECV_START,1516230432137,49
8,WS_RECV_END,1516230432293,49
8,PLAYER_SLEEPBEFORE_START,1516230432293,50
8,PLAYER_SLEEPBEFORE_END,1516230432317,50
8,WS_SEND_START,1516230432317,50
8,WS_SEND_END,1516230432317,50
8,WS_RECV_START,1516230432317,51
8,WS_RECV_END,1516230432461,51
8,PLAYER_SLEEPBEFORE_START,1516230432461,52
8,PLAYER_SLEEPBEFORE_END,1516230455025,52
8,WS_SEND_START,1516230455025,52
8,WS_SEND_END,1516230455025,52
8,WS_RECV_START,1516230455025,53
8,WS_RECV_END,1516230455224,53
8,PLAYER_SLEEPBEFORE_START,1516230455224,54
8,PLAYER_SLEEPBEFORE_END,1516230476527,54
8,WS_SEND_START,1516230476527,54
8,WS_SEND_END,1516230476527,54
8,PLAYER_SLEEPBEFORE_START,1516230476527,55
8,PLAYER_SLEEPBEFORE_END,1516230478468,55
8,WS_SEND_START,1516230478468,55
8,WS_SEND_END,1516230478468,55
8,WS_RECV_START,1516230478468,56
8,WS_RECV_END,1516230478558,56
8,PLAYER_SLEEPBEFORE_START,1516230478558,57
8,PLAYER_SLEEPBEFORE_END,1516230501430,57
8,WS_SEND_START,1516230501430,57
8,WS_SEND_END,1516230501430,57
