# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
497,PLAYER_SESSION_CREATE,1516230348123
497,PLAYER_START_INTERVAL_START,1516230348123
497,PLAYER_START_INTERVAL_END,1516230596623
497,REQ_HOME_START,1516230596623,2
497,REQ_HOME_END,1516230596820,2
497,REQ_START,1516230596820,3
497,REQ_END,1516230597313,3
497,REQ_START,1516230597313,4
497,REQ_END,1516230597543,4
497,REQ_START,1516230597543,5
497,REQ_END,1516230599048,5
497,REQ_START,1516230599048,6
497,REQ_END,1516230599875,6
497,REQ_START,1516230599875,7
497,REQ_END,1516230601285,7
497,REQ_START,1516230601285,8
497,REQ_END,1516230602012,8
497,REQ_START,1516230602012,9
497,REQ_END,1516230602056,9
497,REQ_START,1516230602056,10
497,REQ_END,1516230602068,10
497,REQ_START,1516230602068,11
497,REQ_END,1516230602118,11
497,REQ_START,1516230602118,12
497,REQ_END,1516230602130,12
497,REQ_START,1516230602130,13
497,REQ_END,1516230603199,13
497,REQ_START,1516230603199,14
497,REQ_END,1516230603218,14
497,REQ_START,1516230603218,15
497,REQ_END,1516230603953,15
497,REQ_TOK_START,1516230603953,16
497,REQ_TOK_END,1516230603961,16
497,REQ_SINF_START,1516230603961,17
497,REQ_SINF_END,1516230603968,17
497,WS_OPEN_START,1516230603968,18
497,WS_OPEN_END,1516230603975,18
497,REQ_START,1516230603975,19
497,REQ_END,1516230604096,19
497,WS_RECV_START,1516230604096,20
497,WS_RECV_END,1516230604096,20
497,PLAYER_SLEEPBEFORE_START,1516230604096,21
497,PLAYER_SLEEPBEFORE_END,1516230604101,21
497,WS_SEND_START,1516230604101,21
497,WS_SEND_END,1516230604101,21
497,PLAYER_SLEEPBEFORE_START,1516230604101,22
497,PLAYER_SLEEPBEFORE_END,1516230604102,22
497,WS_SEND_START,1516230604102,22
497,WS_SEND_END,1516230604102,22
497,WS_RECV_INIT_START,1516230604102,23
497,WS_RECV_INIT_END,1516230604150,23
497,WS_RECV_START,1516230604150,24
497,WS_RECV_END,1516230604252,24
497,PLAYER_SLEEPBEFORE_START,1516230604252,25
497,PLAYER_SLEEPBEFORE_END,1516230604259,25
497,REQ_START,1516230604259,25
497,REQ_END,1516230604326,25
497,PLAYER_SLEEPBEFORE_START,1516230604326,26
