# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
138,PLAYER_SESSION_CREATE,1516230347962
138,PLAYER_START_INTERVAL_START,1516230347962
138,PLAYER_START_INTERVAL_END,1516230416963
138,REQ_HOME_START,1516230416963,2
138,REQ_HOME_END,1516230417079,2
138,REQ_START,1516230417079,3
138,REQ_END,1516230417111,3
138,REQ_START,1516230417111,4
138,REQ_END,1516230417143,4
138,REQ_START,1516230417143,5
138,REQ_END,1516230417176,5
138,REQ_START,1516230417176,6
138,REQ_END,1516230417215,6
138,REQ_START,1516230417215,7
138,REQ_END,1516230417248,7
138,REQ_START,1516230417248,8
138,REQ_END,1516230417285,8
138,REQ_START,1516230417285,9
138,REQ_END,1516230417325,9
138,REQ_START,1516230417325,10
138,REQ_END,1516230417333,10
138,REQ_START,1516230417333,11
138,REQ_END,1516230417367,11
138,REQ_START,1516230417367,12
138,REQ_END,1516230417378,12
138,REQ_START,1516230417378,13
138,REQ_END,1516230417411,13
138,REQ_START,1516230417411,14
138,REQ_END,1516230417426,14
138,REQ_START,1516230417426,15
138,REQ_END,1516230417462,15
138,REQ_TOK_START,1516230417462,16
138,REQ_TOK_END,1516230417472,16
138,REQ_SINF_START,1516230417472,17
138,REQ_SINF_END,1516230417480,17
138,WS_OPEN_START,1516230417480,18
138,WS_OPEN_END,1516230417486,18
138,REQ_START,1516230417486,19
138,REQ_END,1516230417515,19
138,WS_RECV_START,1516230417515,20
138,WS_RECV_END,1516230417515,20
138,PLAYER_SLEEPBEFORE_START,1516230417515,21
138,PLAYER_SLEEPBEFORE_END,1516230417520,21
138,WS_SEND_START,1516230417520,21
138,WS_SEND_END,1516230417520,21
138,PLAYER_SLEEPBEFORE_START,1516230417520,22
138,PLAYER_SLEEPBEFORE_END,1516230417521,22
138,WS_SEND_START,1516230417521,22
138,WS_SEND_END,1516230417521,22
138,WS_RECV_INIT_START,1516230417521,23
138,WS_RECV_INIT_END,1516230417549,23
138,WS_RECV_START,1516230417549,24
138,WS_RECV_END,1516230417625,24
138,PLAYER_SLEEPBEFORE_START,1516230417625,25
138,PLAYER_SLEEPBEFORE_END,1516230417633,25
138,REQ_START,1516230417633,25
138,REQ_END,1516230417665,25
138,PLAYER_SLEEPBEFORE_START,1516230417665,26
138,PLAYER_SLEEPBEFORE_END,1516230417666,26
138,REQ_START,1516230417666,26
138,REQ_END,1516230417699,26
138,PLAYER_SLEEPBEFORE_START,1516230417699,27
138,PLAYER_SLEEPBEFORE_END,1516230417702,27
138,REQ_START,1516230417702,27
138,REQ_END,1516230417737,27
138,PLAYER_SLEEPBEFORE_START,1516230417737,28
138,PLAYER_SLEEPBEFORE_END,1516230418022,28
138,REQ_START,1516230418022,28
138,REQ_END,1516230418059,28
138,PLAYER_SLEEPBEFORE_START,1516230418059,29
