# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516230347963
145,PLAYER_START_INTERVAL_START,1516230347963
145,PLAYER_START_INTERVAL_END,1516230420463
145,REQ_HOME_START,1516230420463,2
145,REQ_HOME_END,1516230420635,2
145,REQ_START,1516230420635,3
145,REQ_END,1516230420670,3
145,REQ_START,1516230420670,4
145,REQ_END,1516230420702,4
145,REQ_START,1516230420702,5
145,REQ_END,1516230420739,5
145,REQ_START,1516230420739,6
145,REQ_END,1516230420774,6
145,REQ_START,1516230420774,7
145,REQ_END,1516230420807,7
145,REQ_START,1516230420807,8
145,REQ_END,1516230420844,8
145,REQ_START,1516230420844,9
145,REQ_END,1516230420882,9
145,REQ_START,1516230420882,10
145,REQ_END,1516230420890,10
145,REQ_START,1516230420890,11
145,REQ_END,1516230420921,11
145,REQ_START,1516230420921,12
145,REQ_END,1516230420933,12
145,REQ_START,1516230420933,13
145,REQ_END,1516230420966,13
145,REQ_START,1516230420966,14
145,REQ_END,1516230420982,14
145,REQ_START,1516230420982,15
145,REQ_END,1516230421020,15
145,REQ_TOK_START,1516230421020,16
145,REQ_TOK_END,1516230421027,16
145,REQ_SINF_START,1516230421027,17
145,REQ_SINF_END,1516230421035,17
145,WS_OPEN_START,1516230421035,18
145,WS_OPEN_END,1516230421042,18
145,REQ_START,1516230421042,19
145,REQ_END,1516230421073,19
145,WS_RECV_START,1516230421073,20
145,WS_RECV_END,1516230421073,20
145,PLAYER_SLEEPBEFORE_START,1516230421073,21
145,PLAYER_SLEEPBEFORE_END,1516230421078,21
145,WS_SEND_START,1516230421078,21
145,WS_SEND_END,1516230421078,21
145,PLAYER_SLEEPBEFORE_START,1516230421078,22
145,PLAYER_SLEEPBEFORE_END,1516230421079,22
145,WS_SEND_START,1516230421079,22
145,WS_SEND_END,1516230421079,22
145,WS_RECV_INIT_START,1516230421079,23
145,WS_RECV_INIT_END,1516230421101,23
145,WS_RECV_START,1516230421101,24
145,WS_RECV_END,1516230421167,24
145,PLAYER_SLEEPBEFORE_START,1516230421167,25
145,PLAYER_SLEEPBEFORE_END,1516230421174,25
145,REQ_START,1516230421174,25
145,REQ_END,1516230421308,25
145,PLAYER_SLEEPBEFORE_START,1516230421308,26
145,PLAYER_SLEEPBEFORE_END,1516230421309,26
145,REQ_START,1516230421309,26
145,REQ_END,1516230421343,26
145,PLAYER_SLEEPBEFORE_START,1516230421343,27
145,PLAYER_SLEEPBEFORE_END,1516230421346,27
145,REQ_START,1516230421346,27
145,REQ_END,1516230421380,27
145,PLAYER_SLEEPBEFORE_START,1516230421380,28
145,PLAYER_SLEEPBEFORE_END,1516230421665,28
145,REQ_START,1516230421665,28
145,REQ_END,1516230421699,28
145,PLAYER_SLEEPBEFORE_START,1516230421699,29
145,PLAYER_SLEEPBEFORE_END,1516230421874,29
145,WS_SEND_START,1516230421874,29
145,WS_SEND_END,1516230421874,29
145,WS_RECV_START,1516230421874,30
145,WS_RECV_END,1516230422045,30
145,PLAYER_SLEEPBEFORE_START,1516230422045,31
145,PLAYER_SLEEPBEFORE_END,1516230422056,31
145,REQ_START,1516230422056,31
145,REQ_END,1516230422092,31
145,PLAYER_SLEEPBEFORE_START,1516230422092,32
145,PLAYER_SLEEPBEFORE_END,1516230450237,32
145,WS_SEND_START,1516230450237,32
145,WS_SEND_END,1516230450237,32
145,WS_RECV_START,1516230450237,33
145,WS_RECV_END,1516230450340,33
145,PLAYER_SLEEPBEFORE_START,1516230450340,34
145,PLAYER_SLEEPBEFORE_END,1516230476251,34
145,WS_SEND_START,1516230476251,34
145,WS_SEND_END,1516230476251,34
145,WS_RECV_START,1516230476251,35
145,WS_RECV_END,1516230476298,35
145,PLAYER_SLEEPBEFORE_START,1516230476298,36
145,PLAYER_SLEEPBEFORE_END,1516230476307,36
145,WS_SEND_START,1516230476307,36
145,WS_SEND_END,1516230476307,36
145,WS_RECV_START,1516230476307,37
145,WS_RECV_END,1516230476352,37
145,PLAYER_SLEEPBEFORE_START,1516230476352,38
145,PLAYER_SLEEPBEFORE_END,1516230479547,38
145,WS_SEND_START,1516230479547,38
145,WS_SEND_END,1516230479547,38
145,WS_RECV_START,1516230479547,39
145,WS_RECV_END,1516230479868,39
145,PLAYER_SLEEPBEFORE_START,1516230479868,40
145,PLAYER_SLEEPBEFORE_END,1516230479914,40
145,WS_SEND_START,1516230479914,40
145,WS_SEND_END,1516230479914,40
145,WS_RECV_START,1516230479914,41
145,WS_RECV_END,1516230480065,41
145,PLAYER_SLEEPBEFORE_START,1516230480065,42
145,PLAYER_SLEEPBEFORE_END,1516230498200,42
145,WS_SEND_START,1516230498200,42
145,WS_SEND_END,1516230498200,42
145,WS_RECV_START,1516230498200,43
145,WS_RECV_END,1516230498243,43
145,PLAYER_SLEEPBEFORE_START,1516230498243,44
145,PLAYER_SLEEPBEFORE_END,1516230498255,44
145,WS_SEND_START,1516230498255,44
145,WS_SEND_END,1516230498255,44
145,WS_RECV_START,1516230498255,45
145,WS_RECV_END,1516230498296,45
145,PLAYER_SLEEPBEFORE_START,1516230498296,46
145,PLAYER_SLEEPBEFORE_END,1516230499556,46
145,WS_SEND_START,1516230499556,46
145,WS_SEND_END,1516230499556,46
145,WS_RECV_START,1516230499556,47
145,WS_RECV_END,1516230499587,47
145,PLAYER_SLEEPBEFORE_START,1516230499587,48
145,PLAYER_SLEEPBEFORE_END,1516230500907,48
145,WS_SEND_START,1516230500907,48
145,WS_SEND_END,1516230500907,48
145,WS_RECV_START,1516230500907,49
145,WS_RECV_END,1516230501018,49
145,PLAYER_SLEEPBEFORE_START,1516230501018,50
145,PLAYER_SLEEPBEFORE_END,1516230501042,50
145,WS_SEND_START,1516230501042,50
145,WS_SEND_END,1516230501042,50
145,WS_RECV_START,1516230501042,51
145,WS_RECV_END,1516230501341,51
145,PLAYER_SLEEPBEFORE_START,1516230501341,52
145,PLAYER_SLEEPBEFORE_END,1516230523905,52
145,WS_SEND_START,1516230523905,52
145,WS_SEND_END,1516230523905,52
145,WS_RECV_START,1516230523905,53
145,WS_RECV_END,1516230524088,53
145,PLAYER_SLEEPBEFORE_START,1516230524088,54
145,PLAYER_SLEEPBEFORE_END,1516230545391,54
145,WS_SEND_START,1516230545391,54
145,WS_SEND_END,1516230545391,54
145,PLAYER_SLEEPBEFORE_START,1516230545391,55
145,PLAYER_SLEEPBEFORE_END,1516230547333,55
145,WS_SEND_START,1516230547333,55
145,WS_SEND_END,1516230547333,55
145,WS_RECV_START,1516230547333,56
145,WS_RECV_END,1516230547530,56
145,PLAYER_SLEEPBEFORE_START,1516230547530,57
145,PLAYER_SLEEPBEFORE_END,1516230570402,57
145,WS_SEND_START,1516230570403,57
145,WS_SEND_END,1516230570403,57
145,WS_RECV_START,1516230570403,58
145,WS_RECV_END,1516230570456,58
145,PLAYER_SLEEPBEFORE_START,1516230570456,59
145,PLAYER_SLEEPBEFORE_END,1516230572783,59
145,WS_SEND_START,1516230572783,59
145,WS_SEND_END,1516230572783,59
145,WS_RECV_START,1516230572783,60
145,WS_RECV_END,1516230573006,60
145,PLAYER_SLEEPBEFORE_START,1516230573006,61
145,PLAYER_SLEEPBEFORE_END,1516230576597,61
145,WS_SEND_START,1516230576597,61
145,WS_SEND_END,1516230576597,61
145,WS_RECV_START,1516230576597,62
145,WS_RECV_END,1516230576941,62
145,PLAYER_SLEEPBEFORE_START,1516230576942,63
145,PLAYER_SLEEPBEFORE_END,1516230596204,63
145,WS_SEND_START,1516230596204,63
145,WS_SEND_END,1516230596204,63
145,WS_RECV_START,1516230596204,64
145,WS_RECV_END,1516230596400,64
145,PLAYER_SLEEPBEFORE_START,1516230596400,65
145,PLAYER_SLEEPBEFORE_END,1516230623218,65
145,WS_SEND_START,1516230623218,65
145,WS_SEND_END,1516230623218,65
145,WS_RECV_START,1516230623218,66
145,WS_RECV_END,1516230624193,66
145,PLAYER_SLEEPBEFORE_START,1516230624193,67
145,PLAYER_SLEEPBEFORE_END,1516230625700,67
145,WS_SEND_START,1516230625700,67
145,WS_SEND_END,1516230625700,67
145,WS_RECV_START,1516230625700,68
145,WS_RECV_END,1516230626738,68
145,PLAYER_SLEEPBEFORE_START,1516230626738,69
145,PLAYER_SLEEPBEFORE_END,1516230648740,69
