# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
375,PLAYER_SESSION_CREATE,1516230348051
375,PLAYER_START_INTERVAL_START,1516230348051
375,PLAYER_START_INTERVAL_END,1516230535551
375,REQ_HOME_START,1516230535551,2
375,REQ_HOME_END,1516230535671,2
375,REQ_START,1516230535671,3
375,REQ_END,1516230535705,3
375,REQ_START,1516230535705,4
375,REQ_END,1516230535737,4
375,REQ_START,1516230535737,5
375,REQ_END,1516230535798,5
375,REQ_START,1516230535798,6
375,REQ_END,1516230535838,6
375,REQ_START,1516230535838,7
375,REQ_END,1516230535874,7
375,REQ_START,1516230535874,8
375,REQ_END,1516230535913,8
375,REQ_START,1516230535913,9
375,REQ_END,1516230535964,9
375,REQ_START,1516230535964,10
375,REQ_END,1516230535972,10
375,REQ_START,1516230535972,11
375,REQ_END,1516230536005,11
375,REQ_START,1516230536005,12
375,REQ_END,1516230536015,12
375,REQ_START,1516230536015,13
375,REQ_END,1516230536049,13
375,REQ_START,1516230536049,14
375,REQ_END,1516230536068,14
375,REQ_START,1516230536068,15
375,REQ_END,1516230536107,15
375,REQ_TOK_START,1516230536107,16
375,REQ_TOK_END,1516230536115,16
375,REQ_SINF_START,1516230536115,17
375,REQ_SINF_END,1516230536123,17
375,WS_OPEN_START,1516230536123,18
375,WS_OPEN_END,1516230536130,18
375,REQ_START,1516230536130,19
375,REQ_END,1516230536164,19
375,WS_RECV_START,1516230536164,20
375,WS_RECV_END,1516230536164,20
375,PLAYER_SLEEPBEFORE_START,1516230536164,21
375,PLAYER_SLEEPBEFORE_END,1516230536169,21
375,WS_SEND_START,1516230536169,21
375,WS_SEND_END,1516230536169,21
375,PLAYER_SLEEPBEFORE_START,1516230536169,22
375,PLAYER_SLEEPBEFORE_END,1516230536170,22
375,WS_SEND_START,1516230536170,22
375,WS_SEND_END,1516230536170,22
375,WS_RECV_INIT_START,1516230536170,23
375,WS_RECV_INIT_END,1516230536192,23
375,WS_RECV_START,1516230536192,24
375,WS_RECV_END,1516230536264,24
375,PLAYER_SLEEPBEFORE_START,1516230536264,25
375,PLAYER_SLEEPBEFORE_END,1516230536272,25
375,REQ_START,1516230536272,25
375,REQ_END,1516230536468,25
375,PLAYER_SLEEPBEFORE_START,1516230536468,26
375,PLAYER_SLEEPBEFORE_END,1516230536469,26
375,REQ_START,1516230536469,26
375,REQ_END,1516230536672,26
375,PLAYER_SLEEPBEFORE_START,1516230536672,27
375,PLAYER_SLEEPBEFORE_END,1516230536675,27
375,REQ_START,1516230536675,27
375,REQ_END,1516230536712,27
375,PLAYER_SLEEPBEFORE_START,1516230536712,28
375,PLAYER_SLEEPBEFORE_END,1516230536997,28
375,REQ_START,1516230536997,28
375,REQ_END,1516230537031,28
375,PLAYER_SLEEPBEFORE_START,1516230537031,29
375,PLAYER_SLEEPBEFORE_END,1516230537206,29
375,WS_SEND_START,1516230537206,29
375,WS_SEND_END,1516230537206,29
375,WS_RECV_START,1516230537206,30
375,WS_RECV_END,1516230537417,30
375,PLAYER_SLEEPBEFORE_START,1516230537417,31
375,PLAYER_SLEEPBEFORE_END,1516230537428,31
375,REQ_START,1516230537428,31
375,REQ_END,1516230537621,31
375,PLAYER_SLEEPBEFORE_START,1516230537621,32
375,PLAYER_SLEEPBEFORE_END,1516230565766,32
375,WS_SEND_START,1516230565766,32
375,WS_SEND_END,1516230565766,32
375,WS_RECV_START,1516230565766,33
375,WS_RECV_END,1516230565905,33
