# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516230347978
188,PLAYER_START_INTERVAL_START,1516230347978
188,PLAYER_START_INTERVAL_END,1516230441978
188,REQ_HOME_START,1516230441978,2
188,REQ_HOME_END,1516230442070,2
188,REQ_START,1516230442070,3
188,REQ_END,1516230442193,3
188,REQ_START,1516230442193,4
188,REQ_END,1516230442226,4
188,REQ_START,1516230442226,5
188,REQ_END,1516230442260,5
188,REQ_START,1516230442260,6
188,REQ_END,1516230442297,6
188,REQ_START,1516230442297,7
188,REQ_END,1516230442330,7
188,REQ_START,1516230442330,8
188,REQ_END,1516230442364,8
188,REQ_START,1516230442364,9
188,REQ_END,1516230442402,9
188,REQ_START,1516230442402,10
188,REQ_END,1516230442414,10
188,REQ_START,1516230442414,11
188,REQ_END,1516230442442,11
188,REQ_START,1516230442442,12
188,REQ_END,1516230442453,12
188,REQ_START,1516230442453,13
188,REQ_END,1516230442489,13
188,REQ_START,1516230442489,14
188,REQ_END,1516230442506,14
188,REQ_START,1516230442506,15
188,REQ_END,1516230442541,15
188,REQ_TOK_START,1516230442541,16
188,REQ_TOK_END,1516230442548,16
188,REQ_SINF_START,1516230442548,17
188,REQ_SINF_END,1516230442555,17
188,WS_OPEN_START,1516230442555,18
188,WS_OPEN_END,1516230442561,18
188,REQ_START,1516230442561,19
188,REQ_END,1516230442588,19
188,WS_RECV_START,1516230442588,20
188,WS_RECV_END,1516230442588,20
188,PLAYER_SLEEPBEFORE_START,1516230442588,21
188,PLAYER_SLEEPBEFORE_END,1516230442593,21
188,WS_SEND_START,1516230442593,21
188,WS_SEND_END,1516230442593,21
188,PLAYER_SLEEPBEFORE_START,1516230442593,22
188,PLAYER_SLEEPBEFORE_END,1516230442594,22
188,WS_SEND_START,1516230442594,22
188,WS_SEND_END,1516230442595,22
188,WS_RECV_INIT_START,1516230442595,23
188,WS_RECV_INIT_END,1516230442620,23
188,WS_RECV_START,1516230442620,24
188,WS_RECV_END,1516230442690,24
188,PLAYER_SLEEPBEFORE_START,1516230442690,25
188,PLAYER_SLEEPBEFORE_END,1516230442697,25
188,REQ_START,1516230442697,25
188,REQ_END,1516230442730,25
188,PLAYER_SLEEPBEFORE_START,1516230442730,26
188,PLAYER_SLEEPBEFORE_END,1516230442731,26
188,REQ_START,1516230442731,26
188,REQ_END,1516230442764,26
188,PLAYER_SLEEPBEFORE_START,1516230442764,27
188,PLAYER_SLEEPBEFORE_END,1516230442767,27
188,REQ_START,1516230442767,27
188,REQ_END,1516230442798,27
188,PLAYER_SLEEPBEFORE_START,1516230442798,28
188,PLAYER_SLEEPBEFORE_END,1516230443083,28
188,REQ_START,1516230443083,28
188,REQ_END,1516230443116,28
188,PLAYER_SLEEPBEFORE_START,1516230443116,29
188,PLAYER_SLEEPBEFORE_END,1516230443291,29
188,WS_SEND_START,1516230443291,29
188,WS_SEND_END,1516230443291,29
188,WS_RECV_START,1516230443291,30
188,WS_RECV_END,1516230443448,30
188,PLAYER_SLEEPBEFORE_START,1516230443448,31
188,PLAYER_SLEEPBEFORE_END,1516230443459,31
188,REQ_START,1516230443459,31
188,REQ_END,1516230443493,31
188,PLAYER_SLEEPBEFORE_START,1516230443493,32
188,PLAYER_SLEEPBEFORE_END,1516230471639,32
188,WS_SEND_START,1516230471639,32
188,WS_SEND_END,1516230471639,32
188,WS_RECV_START,1516230471639,33
188,WS_RECV_END,1516230471744,33
188,PLAYER_SLEEPBEFORE_START,1516230471744,34
188,PLAYER_SLEEPBEFORE_END,1516230497655,34
188,WS_SEND_START,1516230497655,34
188,WS_SEND_END,1516230497655,34
188,WS_RECV_START,1516230497655,35
188,WS_RECV_END,1516230497699,35
188,PLAYER_SLEEPBEFORE_START,1516230497699,36
188,PLAYER_SLEEPBEFORE_END,1516230497709,36
188,WS_SEND_START,1516230497709,36
188,WS_SEND_END,1516230497709,36
188,WS_RECV_START,1516230497709,37
188,WS_RECV_END,1516230497756,37
188,PLAYER_SLEEPBEFORE_START,1516230497756,38
188,PLAYER_SLEEPBEFORE_END,1516230500951,38
188,WS_SEND_START,1516230500951,38
188,WS_SEND_END,1516230500951,38
188,WS_RECV_START,1516230500951,39
188,WS_RECV_END,1516230501169,39
188,PLAYER_SLEEPBEFORE_START,1516230501169,40
188,PLAYER_SLEEPBEFORE_END,1516230501215,40
188,WS_SEND_START,1516230501215,40
188,WS_SEND_END,1516230501215,40
188,WS_RECV_START,1516230501216,41
188,WS_RECV_END,1516230501366,41
188,PLAYER_SLEEPBEFORE_START,1516230501366,42
188,PLAYER_SLEEPBEFORE_END,1516230519501,42
188,WS_SEND_START,1516230519501,42
188,WS_SEND_END,1516230519501,42
188,WS_RECV_START,1516230519501,43
188,WS_RECV_END,1516230519585,43
188,PLAYER_SLEEPBEFORE_START,1516230519585,44
188,PLAYER_SLEEPBEFORE_END,1516230519597,44
188,WS_SEND_START,1516230519597,44
188,WS_SEND_END,1516230519597,44
188,WS_RECV_START,1516230519597,45
188,WS_RECV_END,1516230519740,45
188,PLAYER_SLEEPBEFORE_START,1516230519740,46
188,PLAYER_SLEEPBEFORE_END,1516230521000,46
188,WS_SEND_START,1516230521000,46
188,WS_SEND_END,1516230521000,46
188,WS_RECV_START,1516230521000,47
188,WS_RECV_END,1516230521042,47
188,PLAYER_SLEEPBEFORE_START,1516230521042,48
188,PLAYER_SLEEPBEFORE_END,1516230522362,48
188,WS_SEND_START,1516230522362,48
188,WS_SEND_END,1516230522362,48
188,WS_RECV_START,1516230522362,49
188,WS_RECV_END,1516230522580,49
188,PLAYER_SLEEPBEFORE_START,1516230522580,50
188,PLAYER_SLEEPBEFORE_END,1516230522604,50
188,WS_SEND_START,1516230522604,50
188,WS_SEND_END,1516230522604,50
188,WS_RECV_START,1516230522604,51
188,WS_RECV_END,1516230522811,51
188,PLAYER_SLEEPBEFORE_START,1516230522815,52
188,PLAYER_SLEEPBEFORE_END,1516230545379,52
188,WS_SEND_START,1516230545380,52
188,WS_SEND_END,1516230545380,52
188,WS_RECV_START,1516230545380,53
188,WS_RECV_END,1516230545843,53
188,PLAYER_SLEEPBEFORE_START,1516230545843,54
188,PLAYER_SLEEPBEFORE_END,1516230567147,54
188,WS_SEND_START,1516230567147,54
188,WS_SEND_END,1516230567147,54
188,PLAYER_SLEEPBEFORE_START,1516230567147,55
