# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
377,PLAYER_SESSION_CREATE,1516230348052
377,PLAYER_START_INTERVAL_START,1516230348052
377,PLAYER_START_INTERVAL_END,1516230536552
377,REQ_HOME_START,1516230536552,2
377,REQ_HOME_END,1516230536701,2
377,REQ_START,1516230536701,3
377,REQ_END,1516230537278,3
377,REQ_START,1516230537278,4
377,REQ_END,1516230537335,4
377,REQ_START,1516230537335,5
377,REQ_END,1516230537384,5
377,REQ_START,1516230537384,6
377,REQ_END,1516230537487,6
377,REQ_START,1516230537487,7
377,REQ_END,1516230537527,7
377,REQ_START,1516230537527,8
377,REQ_END,1516230537576,8
377,REQ_START,1516230537576,9
377,REQ_END,1516230537622,9
377,REQ_START,1516230537622,10
377,REQ_END,1516230537631,10
377,REQ_START,1516230537631,11
377,REQ_END,1516230537786,11
377,REQ_START,1516230537786,12
377,REQ_END,1516230537797,12
377,REQ_START,1516230537797,13
377,REQ_END,1516230537833,13
377,REQ_START,1516230537833,14
377,REQ_END,1516230537851,14
377,REQ_START,1516230537851,15
377,REQ_END,1516230537894,15
377,REQ_TOK_START,1516230537894,16
377,REQ_TOK_END,1516230537901,16
377,REQ_SINF_START,1516230537901,17
377,REQ_SINF_END,1516230537909,17
377,WS_OPEN_START,1516230537909,18
377,WS_OPEN_END,1516230537916,18
377,REQ_START,1516230537916,19
377,REQ_END,1516230538366,19
377,WS_RECV_START,1516230538366,20
377,WS_RECV_END,1516230538366,20
377,PLAYER_SLEEPBEFORE_START,1516230538366,21
377,PLAYER_SLEEPBEFORE_END,1516230538371,21
377,WS_SEND_START,1516230538371,21
377,WS_SEND_END,1516230538371,21
377,PLAYER_SLEEPBEFORE_START,1516230538371,22
377,PLAYER_SLEEPBEFORE_END,1516230538372,22
377,WS_SEND_START,1516230538372,22
377,WS_SEND_END,1516230538372,22
377,WS_RECV_INIT_START,1516230538373,23
377,WS_RECV_INIT_END,1516230538402,23
377,WS_RECV_START,1516230538402,24
377,WS_RECV_END,1516230538497,24
377,PLAYER_SLEEPBEFORE_START,1516230538497,25
377,PLAYER_SLEEPBEFORE_END,1516230538505,25
377,REQ_START,1516230538505,25
377,REQ_END,1516230538922,25
377,PLAYER_SLEEPBEFORE_START,1516230538922,26
377,PLAYER_SLEEPBEFORE_END,1516230538923,26
377,REQ_START,1516230538923,26
377,REQ_END,1516230538961,26
377,PLAYER_SLEEPBEFORE_START,1516230538961,27
377,PLAYER_SLEEPBEFORE_END,1516230538964,27
377,REQ_START,1516230538964,27
377,REQ_END,1516230539310,27
377,PLAYER_SLEEPBEFORE_START,1516230539310,28
377,PLAYER_SLEEPBEFORE_END,1516230539595,28
377,REQ_START,1516230539595,28
377,REQ_END,1516230539631,28
377,PLAYER_SLEEPBEFORE_START,1516230539631,29
377,PLAYER_SLEEPBEFORE_END,1516230539806,29
377,WS_SEND_START,1516230539806,29
377,WS_SEND_END,1516230539806,29
377,WS_RECV_START,1516230539806,30
377,WS_RECV_END,1516230540021,30
377,PLAYER_SLEEPBEFORE_START,1516230540021,31
377,PLAYER_SLEEPBEFORE_END,1516230540032,31
377,REQ_START,1516230540032,31
377,REQ_END,1516230540248,31
377,PLAYER_SLEEPBEFORE_START,1516230540248,32
377,PLAYER_SLEEPBEFORE_END,1516230568393,32
377,WS_SEND_START,1516230568393,32
377,WS_SEND_END,1516230568393,32
377,WS_RECV_START,1516230568393,33
377,WS_RECV_END,1516230568589,33
377,PLAYER_SLEEPBEFORE_START,1516230568589,34
377,PLAYER_SLEEPBEFORE_END,1516230594500,34
377,WS_SEND_START,1516230594500,34
377,WS_SEND_END,1516230594500,34
377,WS_RECV_START,1516230594500,35
377,WS_RECV_END,1516230595342,35
377,PLAYER_SLEEPBEFORE_START,1516230595342,36
377,PLAYER_SLEEPBEFORE_END,1516230595351,36
377,WS_SEND_START,1516230595351,36
