# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
174,PLAYER_SESSION_CREATE,1516230347974
174,PLAYER_START_INTERVAL_START,1516230347974
174,PLAYER_START_INTERVAL_END,1516230434974
174,REQ_HOME_START,1516230434974,2
174,REQ_HOME_END,1516230435064,2
174,REQ_START,1516230435064,3
174,REQ_END,1516230435096,3
174,REQ_START,1516230435096,4
174,REQ_END,1516230435129,4
174,REQ_START,1516230435129,5
174,REQ_END,1516230435166,5
174,REQ_START,1516230435166,6
174,REQ_END,1516230435202,6
174,REQ_START,1516230435202,7
174,REQ_END,1516230435234,7
174,REQ_START,1516230435234,8
174,REQ_END,1516230435272,8
174,REQ_START,1516230435272,9
174,REQ_END,1516230435309,9
174,REQ_START,1516230435309,10
174,REQ_END,1516230435317,10
174,REQ_START,1516230435318,11
174,REQ_END,1516230435353,11
174,REQ_START,1516230435353,12
174,REQ_END,1516230435364,12
174,REQ_START,1516230435364,13
174,REQ_END,1516230435397,13
174,REQ_START,1516230435397,14
174,REQ_END,1516230435415,14
174,REQ_START,1516230435415,15
174,REQ_END,1516230435449,15
174,REQ_TOK_START,1516230435449,16
174,REQ_TOK_END,1516230435456,16
174,REQ_SINF_START,1516230435456,17
174,REQ_SINF_END,1516230435463,17
174,WS_OPEN_START,1516230435463,18
174,WS_OPEN_END,1516230435470,18
174,REQ_START,1516230435470,19
174,REQ_END,1516230435498,19
174,WS_RECV_START,1516230435498,20
174,WS_RECV_END,1516230435498,20
174,PLAYER_SLEEPBEFORE_START,1516230435498,21
174,PLAYER_SLEEPBEFORE_END,1516230435504,21
174,WS_SEND_START,1516230435504,21
174,WS_SEND_END,1516230435504,21
174,PLAYER_SLEEPBEFORE_START,1516230435504,22
174,PLAYER_SLEEPBEFORE_END,1516230435505,22
174,WS_SEND_START,1516230435505,22
174,WS_SEND_END,1516230435505,22
174,WS_RECV_INIT_START,1516230435505,23
174,WS_RECV_INIT_END,1516230435524,23
174,WS_RECV_START,1516230435524,24
174,WS_RECV_END,1516230435584,24
174,PLAYER_SLEEPBEFORE_START,1516230435584,25
174,PLAYER_SLEEPBEFORE_END,1516230435591,25
174,REQ_START,1516230435591,25
174,REQ_END,1516230435623,25
174,PLAYER_SLEEPBEFORE_START,1516230435623,26
174,PLAYER_SLEEPBEFORE_END,1516230435624,26
174,REQ_START,1516230435624,26
174,REQ_END,1516230435653,26
174,PLAYER_SLEEPBEFORE_START,1516230435653,27
174,PLAYER_SLEEPBEFORE_END,1516230435656,27
174,REQ_START,1516230435656,27
174,REQ_END,1516230435689,27
174,PLAYER_SLEEPBEFORE_START,1516230435689,28
174,PLAYER_SLEEPBEFORE_END,1516230435974,28
174,REQ_START,1516230435974,28
174,REQ_END,1516230436036,28
174,PLAYER_SLEEPBEFORE_START,1516230436036,29
174,PLAYER_SLEEPBEFORE_END,1516230436211,29
174,WS_SEND_START,1516230436211,29
174,WS_SEND_END,1516230436211,29
174,WS_RECV_START,1516230436211,30
174,WS_RECV_END,1516230436331,30
174,PLAYER_SLEEPBEFORE_START,1516230436331,31
174,PLAYER_SLEEPBEFORE_END,1516230436342,31
174,REQ_START,1516230436342,31
174,REQ_END,1516230436374,31
174,PLAYER_SLEEPBEFORE_START,1516230436374,32
174,PLAYER_SLEEPBEFORE_END,1516230464519,32
174,WS_SEND_START,1516230464519,32
174,WS_SEND_END,1516230464520,32
174,WS_RECV_START,1516230464520,33
174,WS_RECV_END,1516230464722,33
174,PLAYER_SLEEPBEFORE_START,1516230464722,34
174,PLAYER_SLEEPBEFORE_END,1516230490633,34
174,WS_SEND_START,1516230490633,34
174,WS_SEND_END,1516230490633,34
174,WS_RECV_START,1516230490633,35
174,WS_RECV_END,1516230490790,35
174,PLAYER_SLEEPBEFORE_START,1516230490790,36
174,PLAYER_SLEEPBEFORE_END,1516230490799,36
174,WS_SEND_START,1516230490799,36
174,WS_SEND_END,1516230490799,36
174,WS_RECV_START,1516230490799,37
174,WS_RECV_END,1516230490964,37
174,PLAYER_SLEEPBEFORE_START,1516230490964,38
174,PLAYER_SLEEPBEFORE_END,1516230494159,38
174,WS_SEND_START,1516230494159,38
174,WS_SEND_END,1516230494159,38
174,WS_RECV_START,1516230494159,39
174,WS_RECV_END,1516230494327,39
