# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
175,PLAYER_SESSION_CREATE,1516230347974
175,PLAYER_START_INTERVAL_START,1516230347974
175,PLAYER_START_INTERVAL_END,1516230435474
175,REQ_HOME_START,1516230435474,2
175,REQ_HOME_END,1516230435609,2
175,REQ_START,1516230435609,3
175,REQ_END,1516230435644,3
175,REQ_START,1516230435644,4
175,REQ_END,1516230435679,4
175,REQ_START,1516230435679,5
175,REQ_END,1516230435717,5
175,REQ_START,1516230435717,6
175,REQ_END,1516230435876,6
175,REQ_START,1516230435876,7
175,REQ_END,1516230435911,7
175,REQ_START,1516230435911,8
175,REQ_END,1516230436063,8
175,REQ_START,1516230436063,9
175,REQ_END,1516230436103,9
175,REQ_START,1516230436103,10
175,REQ_END,1516230436112,10
175,REQ_START,1516230436112,11
175,REQ_END,1516230436308,11
175,REQ_START,1516230436308,12
175,REQ_END,1516230436318,12
175,REQ_START,1516230436318,13
175,REQ_END,1516230436352,13
175,REQ_START,1516230436352,14
175,REQ_END,1516230436367,14
175,REQ_START,1516230436367,15
175,REQ_END,1516230436402,15
175,REQ_TOK_START,1516230436402,16
175,REQ_TOK_END,1516230436409,16
175,REQ_SINF_START,1516230436409,17
175,REQ_SINF_END,1516230436416,17
175,WS_OPEN_START,1516230436416,18
175,WS_OPEN_END,1516230436423,18
175,REQ_START,1516230436423,19
175,REQ_END,1516230436482,19
175,WS_RECV_START,1516230436482,20
175,WS_RECV_END,1516230436482,20
175,PLAYER_SLEEPBEFORE_START,1516230436482,21
175,PLAYER_SLEEPBEFORE_END,1516230436487,21
175,WS_SEND_START,1516230436487,21
175,WS_SEND_END,1516230436487,21
175,PLAYER_SLEEPBEFORE_START,1516230436487,22
175,PLAYER_SLEEPBEFORE_END,1516230436488,22
175,WS_SEND_START,1516230436488,22
175,WS_SEND_END,1516230436488,22
175,WS_RECV_INIT_START,1516230436488,23
175,WS_RECV_INIT_END,1516230436516,23
175,WS_RECV_START,1516230436516,24
175,WS_RECV_END,1516230436609,24
175,PLAYER_SLEEPBEFORE_START,1516230436609,25
175,PLAYER_SLEEPBEFORE_END,1516230436616,25
175,REQ_START,1516230436616,25
175,REQ_END,1516230436654,25
175,PLAYER_SLEEPBEFORE_START,1516230436654,26
175,PLAYER_SLEEPBEFORE_END,1516230436655,26
175,REQ_START,1516230436655,26
175,REQ_END,1516230436686,26
175,PLAYER_SLEEPBEFORE_START,1516230436686,27
175,PLAYER_SLEEPBEFORE_END,1516230436689,27
175,REQ_START,1516230436689,27
175,REQ_END,1516230436725,27
175,PLAYER_SLEEPBEFORE_START,1516230436725,28
175,PLAYER_SLEEPBEFORE_END,1516230437012,28
175,REQ_START,1516230437012,28
175,REQ_END,1516230437049,28
175,PLAYER_SLEEPBEFORE_START,1516230437049,29
175,PLAYER_SLEEPBEFORE_END,1516230437224,29
175,WS_SEND_START,1516230437224,29
175,WS_SEND_END,1516230437224,29
175,WS_RECV_START,1516230437224,30
175,WS_RECV_END,1516230437389,30
175,PLAYER_SLEEPBEFORE_START,1516230437389,31
175,PLAYER_SLEEPBEFORE_END,1516230437400,31
175,REQ_START,1516230437400,31
175,REQ_END,1516230437437,31
175,PLAYER_SLEEPBEFORE_START,1516230437437,32
175,PLAYER_SLEEPBEFORE_END,1516230465582,32
175,WS_SEND_START,1516230465582,32
175,WS_SEND_END,1516230465582,32
175,WS_RECV_START,1516230465582,33
175,WS_RECV_END,1516230465999,33
175,PLAYER_SLEEPBEFORE_START,1516230465999,34
175,PLAYER_SLEEPBEFORE_END,1516230491910,34
175,WS_SEND_START,1516230491910,34
175,WS_SEND_END,1516230491910,34
175,WS_RECV_START,1516230491910,35
175,WS_RECV_END,1516230491961,35
175,PLAYER_SLEEPBEFORE_START,1516230491961,36
175,PLAYER_SLEEPBEFORE_END,1516230491970,36
175,WS_SEND_START,1516230491970,36
175,WS_SEND_END,1516230491970,36
175,WS_RECV_START,1516230491970,37
175,WS_RECV_END,1516230492172,37
175,PLAYER_SLEEPBEFORE_START,1516230492172,38
175,PLAYER_SLEEPBEFORE_END,1516230495367,38
175,WS_SEND_START,1516230495367,38
175,WS_SEND_END,1516230495367,38
175,WS_RECV_START,1516230495367,39
175,WS_RECV_END,1516230495580,39
175,PLAYER_SLEEPBEFORE_START,1516230495580,40
175,PLAYER_SLEEPBEFORE_END,1516230495626,40
175,WS_SEND_START,1516230495626,40
175,WS_SEND_END,1516230495626,40
175,WS_RECV_START,1516230495626,41
175,WS_RECV_END,1516230495776,41
175,PLAYER_SLEEPBEFORE_START,1516230495776,42
175,PLAYER_SLEEPBEFORE_END,1516230513911,42
175,WS_SEND_START,1516230513911,42
175,WS_SEND_END,1516230513911,42
175,WS_RECV_START,1516230513911,43
175,WS_RECV_END,1516230514361,43
