# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
473,PLAYER_SESSION_CREATE,1516230348087
473,PLAYER_START_INTERVAL_START,1516230348087
473,PLAYER_START_INTERVAL_END,1516230584587
473,REQ_HOME_START,1516230584587,2
473,REQ_HOME_END,1516230585442,2
473,REQ_START,1516230585442,3
473,REQ_END,1516230585714,3
473,REQ_START,1516230585714,4
473,REQ_END,1516230585750,4
473,REQ_START,1516230585750,5
473,REQ_END,1516230585791,5
473,REQ_START,1516230585791,6
473,REQ_END,1516230585828,6
473,REQ_START,1516230585828,7
473,REQ_END,1516230585864,7
473,REQ_START,1516230585864,8
473,REQ_END,1516230585907,8
473,REQ_START,1516230585907,9
473,REQ_END,1516230585949,9
473,REQ_START,1516230585949,10
473,REQ_END,1516230585957,10
473,REQ_START,1516230585957,11
473,REQ_END,1516230585992,11
473,REQ_START,1516230585992,12
473,REQ_END,1516230586002,12
473,REQ_START,1516230586002,13
473,REQ_END,1516230586038,13
473,REQ_START,1516230586038,14
473,REQ_END,1516230586055,14
473,REQ_START,1516230586055,15
473,REQ_END,1516230586230,15
473,REQ_TOK_START,1516230586230,16
473,REQ_TOK_END,1516230586238,16
473,REQ_SINF_START,1516230586238,17
473,REQ_SINF_END,1516230586245,17
473,WS_OPEN_START,1516230586245,18
473,WS_OPEN_END,1516230586252,18
473,REQ_START,1516230586252,19
473,REQ_END,1516230586472,19
473,WS_RECV_START,1516230586472,20
473,WS_RECV_END,1516230586472,20
473,PLAYER_SLEEPBEFORE_START,1516230586472,21
473,PLAYER_SLEEPBEFORE_END,1516230586477,21
473,WS_SEND_START,1516230586477,21
473,WS_SEND_END,1516230586477,21
473,PLAYER_SLEEPBEFORE_START,1516230586477,22
473,PLAYER_SLEEPBEFORE_END,1516230586478,22
473,WS_SEND_START,1516230586479,22
473,WS_SEND_END,1516230586479,22
473,WS_RECV_INIT_START,1516230586479,23
473,WS_RECV_INIT_END,1516230586509,23
473,WS_RECV_START,1516230586509,24
473,WS_RECV_END,1516230586639,24
473,PLAYER_SLEEPBEFORE_START,1516230586639,25
473,PLAYER_SLEEPBEFORE_END,1516230586646,25
473,REQ_START,1516230586646,25
473,REQ_END,1516230587335,25
473,PLAYER_SLEEPBEFORE_START,1516230587335,26
473,PLAYER_SLEEPBEFORE_END,1516230587336,26
473,REQ_START,1516230587336,26
473,REQ_END,1516230587668,26
473,PLAYER_SLEEPBEFORE_START,1516230587668,27
473,PLAYER_SLEEPBEFORE_END,1516230587671,27
473,REQ_START,1516230587671,27
473,REQ_END,1516230587708,27
473,PLAYER_SLEEPBEFORE_START,1516230587708,28
473,PLAYER_SLEEPBEFORE_END,1516230587993,28
473,REQ_START,1516230587993,28
473,REQ_END,1516230588260,28
473,PLAYER_SLEEPBEFORE_START,1516230588260,29
473,PLAYER_SLEEPBEFORE_END,1516230588435,29
473,WS_SEND_START,1516230588435,29
473,WS_SEND_END,1516230588435,29
473,WS_RECV_START,1516230588435,30
473,WS_RECV_END,1516230588657,30
473,PLAYER_SLEEPBEFORE_START,1516230588657,31
473,PLAYER_SLEEPBEFORE_END,1516230588668,31
473,REQ_START,1516230588668,31
473,REQ_END,1516230588726,31
473,PLAYER_SLEEPBEFORE_START,1516230588726,32
473,PLAYER_SLEEPBEFORE_END,1516230616872,32
473,WS_SEND_START,1516230616872,32
473,WS_SEND_END,1516230616872,32
473,WS_RECV_START,1516230616872,33
473,WS_RECV_END,1516230617575,33
473,PLAYER_SLEEPBEFORE_START,1516230617575,34
473,PLAYER_SLEEPBEFORE_END,1516230643487,34
473,WS_SEND_START,1516230643487,34
473,WS_SEND_END,1516230643487,34
473,WS_RECV_START,1516230643487,35
473,WS_RECV_END,1516230643697,35
473,PLAYER_SLEEPBEFORE_START,1516230643697,36
473,PLAYER_SLEEPBEFORE_END,1516230643706,36
473,WS_SEND_START,1516230643706,36
473,WS_SEND_END,1516230643706,36
473,WS_RECV_START,1516230643706,37
473,WS_RECV_END,1516230643996,37
473,PLAYER_SLEEPBEFORE_START,1516230643996,38
473,PLAYER_SLEEPBEFORE_END,1516230647191,38
473,WS_SEND_START,1516230647191,38
473,WS_SEND_END,1516230647191,38
473,WS_RECV_START,1516230647191,39
473,WS_RECV_END,1516230647755,39
473,PLAYER_SLEEPBEFORE_START,1516230647755,40
473,PLAYER_SLEEPBEFORE_END,1516230647801,40
473,WS_SEND_START,1516230647801,40
473,WS_SEND_END,1516230647801,40
473,WS_RECV_START,1516230647801,41
473,WS_RECV_END,1516230648343,41
473,PLAYER_SLEEPBEFORE_START,1516230648343,42
473,PLAYER_SLEEPBEFORE_END,1516230666478,42
473,WS_SEND_START,1516230666478,42
473,WS_SEND_END,1516230666478,42
473,WS_RECV_START,1516230666478,43
473,WS_RECV_END,1516230666706,43
473,PLAYER_SLEEPBEFORE_START,1516230666707,44
473,PLAYER_SLEEPBEFORE_END,1516230666719,44
473,WS_SEND_START,1516230666719,44
473,WS_SEND_END,1516230666719,44
473,WS_RECV_START,1516230666719,45
473,WS_RECV_END,1516230666928,45
473,PLAYER_SLEEPBEFORE_START,1516230666928,46
473,PLAYER_SLEEPBEFORE_END,1516230668188,46
473,WS_SEND_START,1516230668188,46
473,WS_SEND_END,1516230668188,46
473,WS_RECV_START,1516230668188,47
473,WS_RECV_END,1516230668514,47
473,PLAYER_SLEEPBEFORE_START,1516230668514,48
473,PLAYER_SLEEPBEFORE_END,1516230669834,48
473,WS_SEND_START,1516230669834,48
473,WS_SEND_END,1516230669834,48
473,WS_RECV_START,1516230669834,49
473,WS_RECV_END,1516230670076,49
473,PLAYER_SLEEPBEFORE_START,1516230670076,50
473,PLAYER_SLEEPBEFORE_END,1516230670100,50
473,WS_SEND_START,1516230670100,50
473,WS_SEND_END,1516230670100,50
473,WS_RECV_START,1516230670100,51
473,WS_RECV_END,1516230670697,51
473,PLAYER_SLEEPBEFORE_START,1516230670697,52
473,PLAYER_SLEEPBEFORE_END,1516230693261,52
473,WS_SEND_START,1516230693261,52
473,WS_SEND_END,1516230693262,52
473,WS_RECV_START,1516230693262,53
473,WS_RECV_END,1516230693654,53
473,PLAYER_SLEEPBEFORE_START,1516230693654,54
473,PLAYER_SLEEPBEFORE_END,1516230714957,54
473,WS_SEND_START,1516230714957,54
473,WS_SEND_END,1516230714957,54
473,PLAYER_SLEEPBEFORE_START,1516230714957,55
473,PLAYER_SLEEPBEFORE_END,1516230716898,55
473,WS_SEND_START,1516230716898,55
473,WS_SEND_END,1516230716898,55
473,WS_RECV_START,1516230716898,56
473,WS_RECV_END,1516230717134,56
473,PLAYER_SLEEPBEFORE_START,1516230717134,57
473,PLAYER_SLEEPBEFORE_END,1516230740006,57
473,WS_SEND_START,1516230740006,57
473,WS_SEND_END,1516230740006,57
473,WS_RECV_START,1516230740006,58
473,WS_RECV_END,1516230740455,58
473,PLAYER_SLEEPBEFORE_START,1516230740455,59
473,PLAYER_SLEEPBEFORE_END,1516230742782,59
473,WS_SEND_START,1516230742782,59
473,WS_SEND_END,1516230742782,59
473,WS_RECV_START,1516230742782,60
473,WS_RECV_END,1516230743367,60
473,PLAYER_SLEEPBEFORE_START,1516230743367,61
473,PLAYER_SLEEPBEFORE_END,1516230746959,61
473,WS_SEND_START,1516230746959,61
473,WS_SEND_END,1516230746959,61
473,WS_RECV_START,1516230746959,62
473,WS_RECV_END,1516230747786,62
473,PLAYER_SLEEPBEFORE_START,1516230747786,63
473,PLAYER_SLEEPBEFORE_END,1516230767048,63
