# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516230347971
167,PLAYER_START_INTERVAL_START,1516230347971
167,PLAYER_START_INTERVAL_END,1516230431472
167,REQ_HOME_START,1516230431472,2
167,REQ_HOME_END,1516230431563,2
167,REQ_START,1516230431563,3
167,REQ_END,1516230431596,3
167,REQ_START,1516230431596,4
167,REQ_END,1516230431632,4
167,REQ_START,1516230431632,5
167,REQ_END,1516230431669,5
167,REQ_START,1516230431669,6
167,REQ_END,1516230431706,6
167,REQ_START,1516230431706,7
167,REQ_END,1516230431741,7
167,REQ_START,1516230431741,8
167,REQ_END,1516230431779,8
167,REQ_START,1516230431779,9
167,REQ_END,1516230431816,9
167,REQ_START,1516230431816,10
167,REQ_END,1516230431824,10
167,REQ_START,1516230431824,11
167,REQ_END,1516230431857,11
167,REQ_START,1516230431857,12
167,REQ_END,1516230431867,12
167,REQ_START,1516230431867,13
167,REQ_END,1516230431899,13
167,REQ_START,1516230431899,14
167,REQ_END,1516230431914,14
167,REQ_START,1516230431914,15
167,REQ_END,1516230431948,15
167,REQ_TOK_START,1516230431948,16
167,REQ_TOK_END,1516230431955,16
167,REQ_SINF_START,1516230431955,17
167,REQ_SINF_END,1516230431962,17
167,WS_OPEN_START,1516230431962,18
167,WS_OPEN_END,1516230431969,18
167,REQ_START,1516230431969,19
167,REQ_END,1516230432080,19
167,WS_RECV_START,1516230432080,20
167,WS_RECV_END,1516230432080,20
167,PLAYER_SLEEPBEFORE_START,1516230432080,21
167,PLAYER_SLEEPBEFORE_END,1516230432086,21
167,WS_SEND_START,1516230432086,21
167,WS_SEND_END,1516230432086,21
167,PLAYER_SLEEPBEFORE_START,1516230432086,22
167,PLAYER_SLEEPBEFORE_END,1516230432087,22
167,WS_SEND_START,1516230432087,22
167,WS_SEND_END,1516230432087,22
167,WS_RECV_INIT_START,1516230432087,23
167,WS_RECV_INIT_END,1516230432106,23
167,WS_RECV_START,1516230432106,24
167,WS_RECV_END,1516230432166,24
167,PLAYER_SLEEPBEFORE_START,1516230432166,25
167,PLAYER_SLEEPBEFORE_END,1516230432173,25
167,REQ_START,1516230432173,25
167,REQ_END,1516230432245,25
167,PLAYER_SLEEPBEFORE_START,1516230432245,26
167,PLAYER_SLEEPBEFORE_END,1516230432246,26
167,REQ_START,1516230432246,26
167,REQ_END,1516230432281,26
167,PLAYER_SLEEPBEFORE_START,1516230432281,27
167,PLAYER_SLEEPBEFORE_END,1516230432284,27
167,REQ_START,1516230432284,27
167,REQ_END,1516230432320,27
167,PLAYER_SLEEPBEFORE_START,1516230432320,28
167,PLAYER_SLEEPBEFORE_END,1516230432605,28
167,REQ_START,1516230432605,28
167,REQ_END,1516230432639,28
167,PLAYER_SLEEPBEFORE_START,1516230432639,29
167,PLAYER_SLEEPBEFORE_END,1516230432814,29
167,WS_SEND_START,1516230432814,29
167,WS_SEND_END,1516230432814,29
167,WS_RECV_START,1516230432814,30
167,WS_RECV_END,1516230432934,30
167,PLAYER_SLEEPBEFORE_START,1516230432934,31
167,PLAYER_SLEEPBEFORE_END,1516230432945,31
167,REQ_START,1516230432945,31
167,REQ_END,1516230432981,31
167,PLAYER_SLEEPBEFORE_START,1516230432981,32
167,PLAYER_SLEEPBEFORE_END,1516230461127,32
167,WS_SEND_START,1516230461127,32
167,WS_SEND_END,1516230461127,32
167,WS_RECV_START,1516230461127,33
167,WS_RECV_END,1516230461247,33
167,PLAYER_SLEEPBEFORE_START,1516230461247,34
167,PLAYER_SLEEPBEFORE_END,1516230487158,34
167,WS_SEND_START,1516230487158,34
167,WS_SEND_END,1516230487158,34
167,WS_RECV_START,1516230487158,35
167,WS_RECV_END,1516230487197,35
167,PLAYER_SLEEPBEFORE_START,1516230487197,36
167,PLAYER_SLEEPBEFORE_END,1516230487206,36
167,WS_SEND_START,1516230487206,36
167,WS_SEND_END,1516230487206,36
167,WS_RECV_START,1516230487206,37
167,WS_RECV_END,1516230487264,37
167,PLAYER_SLEEPBEFORE_START,1516230487264,38
167,PLAYER_SLEEPBEFORE_END,1516230490459,38
167,WS_SEND_START,1516230490459,38
167,WS_SEND_END,1516230490459,38
167,WS_RECV_START,1516230490459,39
167,WS_RECV_END,1516230490651,39
167,PLAYER_SLEEPBEFORE_START,1516230490651,40
167,PLAYER_SLEEPBEFORE_END,1516230490697,40
167,WS_SEND_START,1516230490697,40
167,WS_SEND_END,1516230490697,40
167,WS_RECV_START,1516230490697,41
167,WS_RECV_END,1516230490918,41
167,PLAYER_SLEEPBEFORE_START,1516230490918,42
167,PLAYER_SLEEPBEFORE_END,1516230509053,42
167,WS_SEND_START,1516230509053,42
167,WS_SEND_END,1516230509053,42
167,WS_RECV_START,1516230509053,43
167,WS_RECV_END,1516230509155,43
167,PLAYER_SLEEPBEFORE_START,1516230509155,44
167,PLAYER_SLEEPBEFORE_END,1516230509167,44
167,WS_SEND_START,1516230509167,44
167,WS_SEND_END,1516230509168,44
167,WS_RECV_START,1516230509168,45
167,WS_RECV_END,1516230509268,45
167,PLAYER_SLEEPBEFORE_START,1516230509268,46
167,PLAYER_SLEEPBEFORE_END,1516230510528,46
167,WS_SEND_START,1516230510528,46
167,WS_SEND_END,1516230510528,46
167,WS_RECV_START,1516230510528,47
167,WS_RECV_END,1516230510626,47
167,PLAYER_SLEEPBEFORE_START,1516230510626,48
167,PLAYER_SLEEPBEFORE_END,1516230511947,48
167,WS_SEND_START,1516230511947,48
167,WS_SEND_END,1516230511947,48
167,WS_RECV_START,1516230511947,49
167,WS_RECV_END,1516230512080,49
167,PLAYER_SLEEPBEFORE_START,1516230512080,50
167,PLAYER_SLEEPBEFORE_END,1516230512104,50
167,WS_SEND_START,1516230512104,50
167,WS_SEND_END,1516230512104,50
167,WS_RECV_START,1516230512104,51
167,WS_RECV_END,1516230512319,51
167,PLAYER_SLEEPBEFORE_START,1516230512319,52
167,PLAYER_SLEEPBEFORE_END,1516230534883,52
167,WS_SEND_START,1516230534884,52
167,WS_SEND_END,1516230534884,52
167,WS_RECV_START,1516230534884,53
167,WS_RECV_END,1516230535056,53
167,PLAYER_SLEEPBEFORE_START,1516230535056,54
167,PLAYER_SLEEPBEFORE_END,1516230556359,54
167,WS_SEND_START,1516230556359,54
167,WS_SEND_END,1516230556359,54
167,PLAYER_SLEEPBEFORE_START,1516230556359,55
167,PLAYER_SLEEPBEFORE_END,1516230558301,55
167,WS_SEND_START,1516230558301,55
167,WS_SEND_END,1516230558301,55
167,WS_RECV_START,1516230558301,56
167,WS_RECV_END,1516230558395,56
167,PLAYER_SLEEPBEFORE_START,1516230558395,57
167,PLAYER_SLEEPBEFORE_END,1516230581268,57
167,WS_SEND_START,1516230581268,57
167,WS_SEND_END,1516230581268,57
167,WS_RECV_START,1516230581268,58
167,WS_RECV_END,1516230581510,58
167,PLAYER_SLEEPBEFORE_START,1516230581510,59
167,PLAYER_SLEEPBEFORE_END,1516230583837,59
167,WS_SEND_START,1516230583837,59
167,WS_SEND_END,1516230583837,59
167,WS_RECV_START,1516230583837,60
167,WS_RECV_END,1516230584019,60
167,PLAYER_SLEEPBEFORE_START,1516230584019,61
167,PLAYER_SLEEPBEFORE_END,1516230587610,61
167,WS_SEND_START,1516230587610,61
167,WS_SEND_END,1516230587610,61
167,WS_RECV_START,1516230587610,62
167,WS_RECV_END,1516230588050,62
167,PLAYER_SLEEPBEFORE_START,1516230588050,63
167,PLAYER_SLEEPBEFORE_END,1516230607312,63
167,WS_SEND_START,1516230607312,63
167,WS_SEND_END,1516230607312,63
167,WS_RECV_START,1516230607313,64
167,WS_RECV_END,1516230608331,64
167,PLAYER_SLEEPBEFORE_START,1516230608331,65
167,PLAYER_SLEEPBEFORE_END,1516230635148,65
167,WS_SEND_START,1516230635148,65
