# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516230347935
76,PLAYER_START_INTERVAL_START,1516230347935
76,PLAYER_START_INTERVAL_END,1516230385935
76,REQ_HOME_START,1516230385935,2
76,REQ_HOME_END,1516230386029,2
76,REQ_START,1516230386029,3
76,REQ_END,1516230386059,3
76,REQ_START,1516230386059,4
76,REQ_END,1516230386091,4
76,REQ_START,1516230386091,5
76,REQ_END,1516230386123,5
76,REQ_START,1516230386123,6
76,REQ_END,1516230386158,6
76,REQ_START,1516230386158,7
76,REQ_END,1516230386196,7
76,REQ_START,1516230386196,8
76,REQ_END,1516230386234,8
76,REQ_START,1516230386234,9
76,REQ_END,1516230386274,9
76,REQ_START,1516230386274,10
76,REQ_END,1516230386282,10
76,REQ_START,1516230386282,11
76,REQ_END,1516230386315,11
76,REQ_START,1516230386315,12
76,REQ_END,1516230386325,12
76,REQ_START,1516230386325,13
76,REQ_END,1516230386360,13
76,REQ_START,1516230386360,14
76,REQ_END,1516230386375,14
76,REQ_START,1516230386375,15
76,REQ_END,1516230386411,15
76,REQ_TOK_START,1516230386411,16
76,REQ_TOK_END,1516230386420,16
76,REQ_SINF_START,1516230386420,17
76,REQ_SINF_END,1516230386428,17
76,WS_OPEN_START,1516230386428,18
76,WS_OPEN_END,1516230386435,18
76,REQ_START,1516230386435,19
76,REQ_END,1516230386465,19
76,WS_RECV_START,1516230386465,20
76,WS_RECV_END,1516230386465,20
76,PLAYER_SLEEPBEFORE_START,1516230386465,21
76,PLAYER_SLEEPBEFORE_END,1516230386470,21
76,WS_SEND_START,1516230386470,21
76,WS_SEND_END,1516230386470,21
76,PLAYER_SLEEPBEFORE_START,1516230386470,22
76,PLAYER_SLEEPBEFORE_END,1516230386471,22
76,WS_SEND_START,1516230386471,22
76,WS_SEND_END,1516230386471,22
