# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516230347983
204,PLAYER_START_INTERVAL_START,1516230347983
204,PLAYER_START_INTERVAL_END,1516230449983
204,REQ_HOME_START,1516230449983,2
204,REQ_HOME_END,1516230450097,2
204,REQ_START,1516230450097,3
204,REQ_END,1516230450132,3
204,REQ_START,1516230450132,4
204,REQ_END,1516230450167,4
204,REQ_START,1516230450167,5
204,REQ_END,1516230450198,5
204,REQ_START,1516230450198,6
204,REQ_END,1516230450229,6
204,REQ_START,1516230450229,7
204,REQ_END,1516230450265,7
204,REQ_START,1516230450265,8
204,REQ_END,1516230450299,8
204,REQ_START,1516230450299,9
204,REQ_END,1516230450333,9
204,REQ_START,1516230450333,10
204,REQ_END,1516230450340,10
204,REQ_START,1516230450340,11
204,REQ_END,1516230450371,11
204,REQ_START,1516230450371,12
204,REQ_END,1516230450380,12
204,REQ_START,1516230450380,13
204,REQ_END,1516230450410,13
204,REQ_START,1516230450410,14
204,REQ_END,1516230450424,14
204,REQ_START,1516230450424,15
204,REQ_END,1516230450459,15
204,REQ_TOK_START,1516230450459,16
204,REQ_TOK_END,1516230450466,16
204,REQ_SINF_START,1516230450466,17
204,REQ_SINF_END,1516230450473,17
204,WS_OPEN_START,1516230450473,18
204,WS_OPEN_END,1516230450479,18
204,REQ_START,1516230450479,19
204,REQ_END,1516230450507,19
204,WS_RECV_START,1516230450507,20
204,WS_RECV_END,1516230450507,20
204,PLAYER_SLEEPBEFORE_START,1516230450507,21
204,PLAYER_SLEEPBEFORE_END,1516230450512,21
204,WS_SEND_START,1516230450512,21
204,WS_SEND_END,1516230450512,21
204,PLAYER_SLEEPBEFORE_START,1516230450512,22
204,PLAYER_SLEEPBEFORE_END,1516230450513,22
204,WS_SEND_START,1516230450513,22
204,WS_SEND_END,1516230450513,22
204,WS_RECV_INIT_START,1516230450513,23
204,WS_RECV_INIT_END,1516230450538,23
204,WS_RECV_START,1516230450538,24
204,WS_RECV_END,1516230450609,24
204,PLAYER_SLEEPBEFORE_START,1516230450609,25
204,PLAYER_SLEEPBEFORE_END,1516230450616,25
204,REQ_START,1516230450616,25
204,REQ_END,1516230450783,25
204,PLAYER_SLEEPBEFORE_START,1516230450783,26
204,PLAYER_SLEEPBEFORE_END,1516230450785,26
204,REQ_START,1516230450785,26
204,REQ_END,1516230450819,26
204,PLAYER_SLEEPBEFORE_START,1516230450819,27
204,PLAYER_SLEEPBEFORE_END,1516230450822,27
204,REQ_START,1516230450822,27
204,REQ_END,1516230450860,27
204,PLAYER_SLEEPBEFORE_START,1516230450860,28
204,PLAYER_SLEEPBEFORE_END,1516230451145,28
204,REQ_START,1516230451145,28
204,REQ_END,1516230451180,28
204,PLAYER_SLEEPBEFORE_START,1516230451180,29
204,PLAYER_SLEEPBEFORE_END,1516230451355,29
204,WS_SEND_START,1516230451355,29
204,WS_SEND_END,1516230451356,29
204,WS_RECV_START,1516230451356,30
204,WS_RECV_END,1516230451490,30
204,PLAYER_SLEEPBEFORE_START,1516230451490,31
204,PLAYER_SLEEPBEFORE_END,1516230451501,31
204,REQ_START,1516230451501,31
204,REQ_END,1516230451533,31
204,PLAYER_SLEEPBEFORE_START,1516230451533,32
204,PLAYER_SLEEPBEFORE_END,1516230479678,32
204,WS_SEND_START,1516230479679,32
204,WS_SEND_END,1516230479679,32
204,WS_RECV_START,1516230479679,33
204,WS_RECV_END,1516230479812,33
204,PLAYER_SLEEPBEFORE_START,1516230479812,34
204,PLAYER_SLEEPBEFORE_END,1516230505723,34
204,WS_SEND_START,1516230505723,34
204,WS_SEND_END,1516230505723,34
204,WS_RECV_START,1516230505723,35
204,WS_RECV_END,1516230505767,35
204,PLAYER_SLEEPBEFORE_START,1516230505767,36
204,PLAYER_SLEEPBEFORE_END,1516230505776,36
204,WS_SEND_START,1516230505776,36
204,WS_SEND_END,1516230505776,36
204,WS_RECV_START,1516230505776,37
204,WS_RECV_END,1516230505820,37
204,PLAYER_SLEEPBEFORE_START,1516230505820,38
204,PLAYER_SLEEPBEFORE_END,1516230509015,38
204,WS_SEND_START,1516230509015,38
204,WS_SEND_END,1516230509015,38
204,WS_RECV_START,1516230509015,39
204,WS_RECV_END,1516230509328,39
204,PLAYER_SLEEPBEFORE_START,1516230509329,40
204,PLAYER_SLEEPBEFORE_END,1516230509375,40
204,WS_SEND_START,1516230509375,40
204,WS_SEND_END,1516230509375,40
204,WS_RECV_START,1516230509375,41
204,WS_RECV_END,1516230509587,41
204,PLAYER_SLEEPBEFORE_START,1516230509587,42
204,PLAYER_SLEEPBEFORE_END,1516230527722,42
204,WS_SEND_START,1516230527722,42
204,WS_SEND_END,1516230527722,42
204,WS_RECV_START,1516230527722,43
204,WS_RECV_END,1516230527809,43
204,PLAYER_SLEEPBEFORE_START,1516230527809,44
204,PLAYER_SLEEPBEFORE_END,1516230527821,44
204,WS_SEND_START,1516230527821,44
204,WS_SEND_END,1516230527821,44
204,WS_RECV_START,1516230527821,45
204,WS_RECV_END,1516230527864,45
204,PLAYER_SLEEPBEFORE_START,1516230527864,46
204,PLAYER_SLEEPBEFORE_END,1516230529124,46
204,WS_SEND_START,1516230529124,46
204,WS_SEND_END,1516230529124,46
204,WS_RECV_START,1516230529124,47
204,WS_RECV_END,1516230529174,47
204,PLAYER_SLEEPBEFORE_START,1516230529174,48
204,PLAYER_SLEEPBEFORE_END,1516230530494,48
204,WS_SEND_START,1516230530494,48
204,WS_SEND_END,1516230530494,48
204,WS_RECV_START,1516230530494,49
204,WS_RECV_END,1516230530634,49
204,PLAYER_SLEEPBEFORE_START,1516230530634,50
204,PLAYER_SLEEPBEFORE_END,1516230530658,50
204,WS_SEND_START,1516230530658,50
204,WS_SEND_END,1516230530658,50
204,WS_RECV_START,1516230530658,51
204,WS_RECV_END,1516230530809,51
204,PLAYER_SLEEPBEFORE_START,1516230530809,52
204,PLAYER_SLEEPBEFORE_END,1516230553373,52
204,WS_SEND_START,1516230553373,52
204,WS_SEND_END,1516230553373,52
204,WS_RECV_START,1516230553373,53
204,WS_RECV_END,1516230553728,53
204,PLAYER_SLEEPBEFORE_START,1516230553728,54
204,PLAYER_SLEEPBEFORE_END,1516230575031,54
204,WS_SEND_START,1516230575031,54
204,WS_SEND_END,1516230575031,54
204,PLAYER_SLEEPBEFORE_START,1516230575031,55
204,PLAYER_SLEEPBEFORE_END,1516230576972,55
204,WS_SEND_START,1516230576972,55
