# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
212,PLAYER_SESSION_CREATE,1516230347986
212,PLAYER_START_INTERVAL_START,1516230347986
212,PLAYER_START_INTERVAL_END,1516230453986
212,REQ_HOME_START,1516230453986,2
212,REQ_HOME_END,1516230454477,2
212,REQ_START,1516230454477,3
212,REQ_END,1516230454513,3
212,REQ_START,1516230454513,4
212,REQ_END,1516230454816,4
212,REQ_START,1516230454816,5
212,REQ_END,1516230455001,5
212,REQ_START,1516230455001,6
212,REQ_END,1516230455042,6
212,REQ_START,1516230455043,7
212,REQ_END,1516230455251,7
212,REQ_START,1516230455251,8
212,REQ_END,1516230455288,8
212,REQ_START,1516230455288,9
212,REQ_END,1516230455325,9
212,REQ_START,1516230455325,10
212,REQ_END,1516230455331,10
212,REQ_START,1516230455331,11
212,REQ_END,1516230455359,11
212,REQ_START,1516230455359,12
212,REQ_END,1516230455369,12
212,REQ_START,1516230455369,13
212,REQ_END,1516230455499,13
212,REQ_START,1516230455499,14
212,REQ_END,1516230455514,14
212,REQ_START,1516230455514,15
212,REQ_END,1516230455550,15
212,REQ_TOK_START,1516230455550,16
212,REQ_TOK_END,1516230455557,16
212,REQ_SINF_START,1516230455557,17
212,REQ_SINF_END,1516230455564,17
212,WS_OPEN_START,1516230455564,18
212,WS_OPEN_END,1516230455571,18
212,REQ_START,1516230455571,19
212,REQ_END,1516230455703,19
212,WS_RECV_START,1516230455703,20
212,WS_RECV_END,1516230455703,20
212,PLAYER_SLEEPBEFORE_START,1516230455703,21
212,PLAYER_SLEEPBEFORE_END,1516230455708,21
212,WS_SEND_START,1516230455708,21
212,WS_SEND_END,1516230455708,21
212,PLAYER_SLEEPBEFORE_START,1516230455708,22
212,PLAYER_SLEEPBEFORE_END,1516230455709,22
212,WS_SEND_START,1516230455709,22
212,WS_SEND_END,1516230455709,22
212,WS_RECV_INIT_START,1516230455709,23
212,WS_RECV_INIT_END,1516230455742,23
212,WS_RECV_START,1516230455742,24
212,WS_RECV_END,1516230455811,24
212,PLAYER_SLEEPBEFORE_START,1516230455811,25
212,PLAYER_SLEEPBEFORE_END,1516230455818,25
212,REQ_START,1516230455818,25
212,REQ_END,1516230455902,25
212,PLAYER_SLEEPBEFORE_START,1516230455902,26
212,PLAYER_SLEEPBEFORE_END,1516230455904,26
212,REQ_START,1516230455904,26
212,REQ_END,1516230455937,26
212,PLAYER_SLEEPBEFORE_START,1516230455937,27
212,PLAYER_SLEEPBEFORE_END,1516230455940,27
212,REQ_START,1516230455940,27
212,REQ_END,1516230455976,27
212,PLAYER_SLEEPBEFORE_START,1516230455976,28
212,PLAYER_SLEEPBEFORE_END,1516230456262,28
212,REQ_START,1516230456262,28
212,REQ_END,1516230456293,28
212,PLAYER_SLEEPBEFORE_START,1516230456293,29
212,PLAYER_SLEEPBEFORE_END,1516230456468,29
212,WS_SEND_START,1516230456468,29
212,WS_SEND_END,1516230456468,29
212,WS_RECV_START,1516230456468,30
212,WS_RECV_END,1516230456703,30
212,PLAYER_SLEEPBEFORE_START,1516230456703,31
