# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
489,PLAYER_SESSION_CREATE,1516230348121
489,PLAYER_START_INTERVAL_START,1516230348121
489,PLAYER_START_INTERVAL_END,1516230592621
489,REQ_HOME_START,1516230592621,2
489,REQ_HOME_END,1516230592745,2
489,REQ_START,1516230592745,3
489,REQ_END,1516230592811,3
489,REQ_START,1516230592811,4
489,REQ_END,1516230592845,4
489,REQ_START,1516230592845,5
489,REQ_END,1516230592884,5
489,REQ_START,1516230592884,6
489,REQ_END,1516230592923,6
489,REQ_START,1516230592923,7
489,REQ_END,1516230592954,7
489,REQ_START,1516230592954,8
489,REQ_END,1516230592995,8
489,REQ_START,1516230592995,9
489,REQ_END,1516230593482,9
489,REQ_START,1516230593482,10
489,REQ_END,1516230593490,10
489,REQ_START,1516230593490,11
489,REQ_END,1516230593525,11
489,REQ_START,1516230593525,12
489,REQ_END,1516230593536,12
489,REQ_START,1516230593536,13
489,REQ_END,1516230593943,13
489,REQ_START,1516230593949,14
489,REQ_END,1516230593968,14
489,REQ_START,1516230593968,15
489,REQ_END,1516230594727,15
489,REQ_TOK_START,1516230594727,16
489,REQ_TOK_END,1516230594737,16
489,REQ_SINF_START,1516230594737,17
489,REQ_SINF_END,1516230594746,17
489,WS_OPEN_START,1516230594746,18
489,WS_OPEN_END,1516230594753,18
489,REQ_START,1516230594753,19
489,REQ_END,1516230595156,19
489,WS_RECV_START,1516230595156,20
489,WS_RECV_END,1516230595156,20
489,PLAYER_SLEEPBEFORE_START,1516230595156,21
489,PLAYER_SLEEPBEFORE_END,1516230595161,21
489,WS_SEND_START,1516230595161,21
489,WS_SEND_END,1516230595161,21
489,PLAYER_SLEEPBEFORE_START,1516230595161,22
489,PLAYER_SLEEPBEFORE_END,1516230595162,22
489,WS_SEND_START,1516230595162,22
489,WS_SEND_END,1516230595162,22
489,WS_RECV_INIT_START,1516230595162,23
489,WS_RECV_INIT_END,1516230596162,23
489,WS_RECV_START,1516230596162,24
489,WS_RECV_END,1516230596256,24
489,PLAYER_SLEEPBEFORE_START,1516230596256,25
489,PLAYER_SLEEPBEFORE_END,1516230596263,25
489,REQ_START,1516230596263,25
489,REQ_END,1516230596512,25
489,PLAYER_SLEEPBEFORE_START,1516230596512,26
489,PLAYER_SLEEPBEFORE_END,1516230596513,26
489,REQ_START,1516230596513,26
489,REQ_END,1516230596548,26
489,PLAYER_SLEEPBEFORE_START,1516230596548,27
489,PLAYER_SLEEPBEFORE_END,1516230596551,27
489,REQ_START,1516230596551,27
489,REQ_END,1516230596592,27
489,PLAYER_SLEEPBEFORE_START,1516230596592,28
489,PLAYER_SLEEPBEFORE_END,1516230596877,28
489,REQ_START,1516230596877,28
489,REQ_END,1516230596917,28
489,PLAYER_SLEEPBEFORE_START,1516230596917,29
489,PLAYER_SLEEPBEFORE_END,1516230597092,29
489,WS_SEND_START,1516230597092,29
489,WS_SEND_END,1516230597092,29
489,WS_RECV_START,1516230597092,30
489,WS_RECV_END,1516230597282,30
489,PLAYER_SLEEPBEFORE_START,1516230597282,31
489,PLAYER_SLEEPBEFORE_END,1516230597293,31
489,REQ_START,1516230597293,31
489,REQ_END,1516230597433,31
489,PLAYER_SLEEPBEFORE_START,1516230597433,32
489,PLAYER_SLEEPBEFORE_END,1516230625578,32
489,WS_SEND_START,1516230625578,32
489,WS_SEND_END,1516230625578,32
489,WS_RECV_START,1516230625578,33
489,WS_RECV_END,1516230627215,33
489,PLAYER_SLEEPBEFORE_START,1516230627215,34
489,PLAYER_SLEEPBEFORE_END,1516230653126,34
489,WS_SEND_START,1516230653126,34
489,WS_SEND_END,1516230653126,34
489,WS_RECV_START,1516230653126,35
489,WS_RECV_END,1516230653469,35
489,PLAYER_SLEEPBEFORE_START,1516230653469,36
489,PLAYER_SLEEPBEFORE_END,1516230653478,36
489,WS_SEND_START,1516230653478,36
489,WS_SEND_END,1516230653478,36
489,WS_RECV_START,1516230653478,37
489,WS_RECV_END,1516230653736,37
489,PLAYER_SLEEPBEFORE_START,1516230653736,38
489,PLAYER_SLEEPBEFORE_END,1516230656931,38
489,WS_SEND_START,1516230656931,38
489,WS_SEND_END,1516230656931,38
489,WS_RECV_START,1516230656931,39
489,WS_RECV_END,1516230658224,39
489,PLAYER_SLEEPBEFORE_START,1516230658224,40
489,PLAYER_SLEEPBEFORE_END,1516230658271,40
489,WS_SEND_START,1516230658271,40
489,WS_SEND_END,1516230658271,40
489,WS_RECV_START,1516230658271,41
489,WS_RECV_END,1516230658717,41
489,PLAYER_SLEEPBEFORE_START,1516230658717,42
489,PLAYER_SLEEPBEFORE_END,1516230676852,42
489,WS_SEND_START,1516230676852,42
489,WS_SEND_END,1516230676852,42
489,WS_RECV_START,1516230676852,43
489,WS_RECV_END,1516230676919,43
489,PLAYER_SLEEPBEFORE_START,1516230676919,44
489,PLAYER_SLEEPBEFORE_END,1516230676931,44
489,WS_SEND_START,1516230676931,44
489,WS_SEND_END,1516230676931,44
489,WS_RECV_START,1516230676931,45
489,WS_RECV_END,1516230676984,45
489,PLAYER_SLEEPBEFORE_START,1516230676984,46
489,PLAYER_SLEEPBEFORE_END,1516230678244,46
489,WS_SEND_START,1516230678244,46
489,WS_SEND_END,1516230678244,46
489,WS_RECV_START,1516230678244,47
489,WS_RECV_END,1516230678480,47
489,PLAYER_SLEEPBEFORE_START,1516230678480,48
489,PLAYER_SLEEPBEFORE_END,1516230679800,48
489,WS_SEND_START,1516230679800,48
489,WS_SEND_END,1516230679800,48
489,WS_RECV_START,1516230679800,49
489,WS_RECV_END,1516230680317,49
489,PLAYER_SLEEPBEFORE_START,1516230680317,50
489,PLAYER_SLEEPBEFORE_END,1516230680341,50
489,WS_SEND_START,1516230680341,50
489,WS_SEND_END,1516230680341,50
489,WS_RECV_START,1516230680341,51
489,WS_RECV_END,1516230681084,51
489,PLAYER_SLEEPBEFORE_START,1516230681084,52
489,PLAYER_SLEEPBEFORE_END,1516230703649,52
489,WS_SEND_START,1516230703649,52
489,WS_SEND_END,1516230703649,52
489,WS_RECV_START,1516230703649,53
489,WS_RECV_END,1516230704281,53
489,PLAYER_SLEEPBEFORE_START,1516230704281,54
489,PLAYER_SLEEPBEFORE_END,1516230725585,54
489,WS_SEND_START,1516230725585,54
489,WS_SEND_END,1516230725585,54
489,PLAYER_SLEEPBEFORE_START,1516230725585,55
489,PLAYER_SLEEPBEFORE_END,1516230727526,55
489,WS_SEND_START,1516230727526,55
489,WS_SEND_END,1516230727526,55
489,WS_RECV_START,1516230727526,56
489,WS_RECV_END,1516230727695,56
489,PLAYER_SLEEPBEFORE_START,1516230727695,57
489,PLAYER_SLEEPBEFORE_END,1516230750569,57
489,WS_SEND_START,1516230750569,57
489,WS_SEND_END,1516230750569,57
489,WS_RECV_START,1516230750569,58
489,WS_RECV_END,1516230750650,58
489,PLAYER_SLEEPBEFORE_START,1516230750650,59
489,PLAYER_SLEEPBEFORE_END,1516230752977,59
489,WS_SEND_START,1516230752977,59
489,WS_SEND_END,1516230752977,59
489,WS_RECV_START,1516230752977,60
489,WS_RECV_END,1516230753964,60
489,PLAYER_SLEEPBEFORE_START,1516230753965,61
489,PLAYER_SLEEPBEFORE_END,1516230757556,61
489,WS_SEND_START,1516230757556,61
489,WS_SEND_END,1516230757556,61
489,WS_RECV_START,1516230757556,62
489,WS_RECV_END,1516230758594,62
489,PLAYER_SLEEPBEFORE_START,1516230758594,63
489,PLAYER_SLEEPBEFORE_END,1516230777856,63
489,WS_SEND_START,1516230777856,63
489,WS_SEND_END,1516230777856,63
489,WS_RECV_START,1516230777856,64
489,WS_RECV_END,1516230778446,64
489,PLAYER_SLEEPBEFORE_START,1516230778446,65
489,PLAYER_SLEEPBEFORE_END,1516230805264,65
489,WS_SEND_START,1516230805264,65
489,WS_SEND_END,1516230805264,65
489,WS_RECV_START,1516230805264,66
489,WS_RECV_END,1516230806654,66
489,PLAYER_SLEEPBEFORE_START,1516230806654,67
489,PLAYER_SLEEPBEFORE_END,1516230808161,67
489,WS_SEND_START,1516230808161,67
489,WS_SEND_END,1516230808161,67
489,WS_RECV_START,1516230808161,68
489,WS_RECV_END,1516230809638,68
489,PLAYER_SLEEPBEFORE_START,1516230809638,69
489,PLAYER_SLEEPBEFORE_END,1516230831636,69
489,WS_SEND_START,1516230831636,69
489,WS_SEND_END,1516230831636,69
489,WS_RECV_START,1516230831636,70
489,WS_RECV_END,1516230833339,70
489,PLAYER_SLEEPBEFORE_START,1516230833339,71
489,PLAYER_SLEEPBEFORE_END,1516230858115,71
489,WS_SEND_START,1516230858115,71
489,WS_SEND_END,1516230858115,71
489,PLAYER_SLEEPBEFORE_START,1516230858115,72
489,PLAYER_SLEEPBEFORE_END,1516230860722,72
489,WS_SEND_START,1516230860722,72
489,WS_SEND_END,1516230860722,72
489,WS_RECV_START,1516230860722,73
489,WS_RECV_END,1516230862441,73
489,PLAYER_SLEEPBEFORE_START,1516230862441,74
489,PLAYER_SLEEPBEFORE_END,1516230862450,74
489,WS_SEND_START,1516230862450,74
489,WS_SEND_END,1516230862450,74
489,WS_RECV_START,1516230862450,75
489,WS_RECV_END,1516230863956,75
489,PLAYER_SLEEPBEFORE_START,1516230863956,76
489,PLAYER_SLEEPBEFORE_END,1516230865462,76
489,WS_SEND_START,1516230865462,76
489,WS_SEND_END,1516230865462,76
