# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
341,PLAYER_SESSION_CREATE,1516230348041
341,PLAYER_START_INTERVAL_START,1516230348041
341,PLAYER_START_INTERVAL_END,1516230518541
341,REQ_HOME_START,1516230518541,2
341,REQ_HOME_END,1516230519058,2
341,REQ_START,1516230519058,3
341,REQ_END,1516230519093,3
341,REQ_START,1516230519093,4
341,REQ_END,1516230519132,4
341,REQ_START,1516230519132,5
341,REQ_END,1516230519174,5
341,REQ_START,1516230519174,6
341,REQ_END,1516230519284,6
341,REQ_START,1516230519284,7
341,REQ_END,1516230519763,7
341,REQ_START,1516230519763,8
341,REQ_END,1516230519800,8
341,REQ_START,1516230519800,9
341,REQ_END,1516230519834,9
341,REQ_START,1516230519834,10
341,REQ_END,1516230519842,10
341,REQ_START,1516230519842,11
341,REQ_END,1516230519875,11
341,REQ_START,1516230519875,12
341,REQ_END,1516230519885,12
341,REQ_START,1516230519885,13
341,REQ_END,1516230519919,13
341,REQ_START,1516230519919,14
341,REQ_END,1516230519933,14
341,REQ_START,1516230519933,15
341,REQ_END,1516230519973,15
341,REQ_TOK_START,1516230519973,16
341,REQ_TOK_END,1516230519980,16
341,REQ_SINF_START,1516230519980,17
341,REQ_SINF_END,1516230519987,17
341,WS_OPEN_START,1516230519987,18
341,WS_OPEN_END,1516230519994,18
341,REQ_START,1516230519994,19
341,REQ_END,1516230520022,19
341,WS_RECV_START,1516230520022,20
341,WS_RECV_END,1516230520022,20
341,PLAYER_SLEEPBEFORE_START,1516230520022,21
341,PLAYER_SLEEPBEFORE_END,1516230520027,21
341,WS_SEND_START,1516230520027,21
341,WS_SEND_END,1516230520027,21
341,PLAYER_SLEEPBEFORE_START,1516230520027,22
341,PLAYER_SLEEPBEFORE_END,1516230520029,22
341,WS_SEND_START,1516230520029,22
341,WS_SEND_END,1516230520029,22
341,WS_RECV_INIT_START,1516230520029,23
341,WS_RECV_INIT_END,1516230520056,23
341,WS_RECV_START,1516230520056,24
341,WS_RECV_END,1516230520151,24
341,PLAYER_SLEEPBEFORE_START,1516230520151,25
341,PLAYER_SLEEPBEFORE_END,1516230520158,25
341,REQ_START,1516230520159,25
341,REQ_END,1516230520238,25
341,PLAYER_SLEEPBEFORE_START,1516230520238,26
341,PLAYER_SLEEPBEFORE_END,1516230520239,26
341,REQ_START,1516230520239,26
341,REQ_END,1516230520277,26
341,PLAYER_SLEEPBEFORE_START,1516230520277,27
341,PLAYER_SLEEPBEFORE_END,1516230520280,27
341,REQ_START,1516230520280,27
341,REQ_END,1516230520325,27
341,PLAYER_SLEEPBEFORE_START,1516230520325,28
341,PLAYER_SLEEPBEFORE_END,1516230520610,28
341,REQ_START,1516230520610,28
341,REQ_END,1516230520769,28
341,PLAYER_SLEEPBEFORE_START,1516230520769,29
341,PLAYER_SLEEPBEFORE_END,1516230520944,29
341,WS_SEND_START,1516230520944,29
341,WS_SEND_END,1516230520944,29
341,WS_RECV_START,1516230520944,30
341,WS_RECV_END,1516230521085,30
341,PLAYER_SLEEPBEFORE_START,1516230521085,31
341,PLAYER_SLEEPBEFORE_END,1516230521096,31
341,REQ_START,1516230521096,31
341,REQ_END,1516230521135,31
341,PLAYER_SLEEPBEFORE_START,1516230521135,32
341,PLAYER_SLEEPBEFORE_END,1516230549280,32
341,WS_SEND_START,1516230549280,32
341,WS_SEND_END,1516230549280,32
341,WS_RECV_START,1516230549280,33
341,WS_RECV_END,1516230549437,33
341,PLAYER_SLEEPBEFORE_START,1516230549437,34
341,PLAYER_SLEEPBEFORE_END,1516230575349,34
341,WS_SEND_START,1516230575349,34
341,WS_SEND_END,1516230575349,34
341,WS_RECV_START,1516230575349,35
341,WS_RECV_END,1516230575479,35
341,PLAYER_SLEEPBEFORE_START,1516230575479,36
341,PLAYER_SLEEPBEFORE_END,1516230575489,36
341,WS_SEND_START,1516230575489,36
341,WS_SEND_END,1516230575489,36
341,WS_RECV_START,1516230575489,37
341,WS_RECV_END,1516230575576,37
341,PLAYER_SLEEPBEFORE_START,1516230575576,38
341,PLAYER_SLEEPBEFORE_END,1516230578771,38
341,WS_SEND_START,1516230578771,38
341,WS_SEND_END,1516230578771,38
341,WS_RECV_START,1516230578771,39
341,WS_RECV_END,1516230578973,39
341,PLAYER_SLEEPBEFORE_START,1516230578973,40
341,PLAYER_SLEEPBEFORE_END,1516230579019,40
341,WS_SEND_START,1516230579019,40
341,WS_SEND_END,1516230579019,40
341,WS_RECV_START,1516230579019,41
341,WS_RECV_END,1516230579158,41
341,PLAYER_SLEEPBEFORE_START,1516230579159,42
341,PLAYER_SLEEPBEFORE_END,1516230597294,42
341,WS_SEND_START,1516230597294,42
341,WS_SEND_END,1516230597294,42
341,WS_RECV_START,1516230597294,43
341,WS_RECV_END,1516230597550,43
341,PLAYER_SLEEPBEFORE_START,1516230597550,44
341,PLAYER_SLEEPBEFORE_END,1516230597562,44
341,WS_SEND_START,1516230597562,44
341,WS_SEND_END,1516230597562,44
341,WS_RECV_START,1516230597562,45
341,WS_RECV_END,1516230597624,45
341,PLAYER_SLEEPBEFORE_START,1516230597624,46
341,PLAYER_SLEEPBEFORE_END,1516230598884,46
341,WS_SEND_START,1516230598884,46
341,WS_SEND_END,1516230598884,46
341,WS_RECV_START,1516230598884,47
341,WS_RECV_END,1516230599016,47
341,PLAYER_SLEEPBEFORE_START,1516230599016,48
341,PLAYER_SLEEPBEFORE_END,1516230600336,48
341,WS_SEND_START,1516230600336,48
341,WS_SEND_END,1516230600337,48
341,WS_RECV_START,1516230600337,49
341,WS_RECV_END,1516230600532,49
341,PLAYER_SLEEPBEFORE_START,1516230600532,50
341,PLAYER_SLEEPBEFORE_END,1516230600556,50
341,WS_SEND_START,1516230600556,50
341,WS_SEND_END,1516230600556,50
341,WS_RECV_START,1516230600556,51
341,WS_RECV_END,1516230600847,51
341,PLAYER_SLEEPBEFORE_START,1516230600847,52
341,PLAYER_SLEEPBEFORE_END,1516230623411,52
341,WS_SEND_START,1516230623411,52
