# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
115,PLAYER_SESSION_CREATE,1516230347963
115,PLAYER_START_INTERVAL_START,1516230347963
115,PLAYER_START_INTERVAL_END,1516230405463
115,REQ_HOME_START,1516230405463,2
115,REQ_HOME_END,1516230405564,2
115,REQ_START,1516230405564,3
115,REQ_END,1516230405596,3
115,REQ_START,1516230405596,4
115,REQ_END,1516230405671,4
115,REQ_START,1516230405671,5
115,REQ_END,1516230405708,5
115,REQ_START,1516230405708,6
115,REQ_END,1516230405746,6
115,REQ_START,1516230405746,7
115,REQ_END,1516230405780,7
115,REQ_START,1516230405780,8
115,REQ_END,1516230405816,8
115,REQ_START,1516230405816,9
115,REQ_END,1516230405853,9
115,REQ_START,1516230405853,10
115,REQ_END,1516230405861,10
115,REQ_START,1516230405861,11
115,REQ_END,1516230405908,11
115,REQ_START,1516230405908,12
115,REQ_END,1516230405917,12
115,REQ_START,1516230405917,13
115,REQ_END,1516230405949,13
115,REQ_START,1516230405949,14
115,REQ_END,1516230405967,14
115,REQ_START,1516230405967,15
115,REQ_END,1516230406001,15
115,REQ_TOK_START,1516230406001,16
115,REQ_TOK_END,1516230406009,16
115,REQ_SINF_START,1516230406009,17
115,REQ_SINF_END,1516230406016,17
115,WS_OPEN_START,1516230406016,18
115,WS_OPEN_END,1516230406023,18
115,REQ_START,1516230406023,19
115,REQ_END,1516230406050,19
115,WS_RECV_START,1516230406050,20
115,WS_RECV_END,1516230406050,20
115,PLAYER_SLEEPBEFORE_START,1516230406050,21
115,PLAYER_SLEEPBEFORE_END,1516230406055,21
115,WS_SEND_START,1516230406055,21
115,WS_SEND_END,1516230406055,21
115,PLAYER_SLEEPBEFORE_START,1516230406055,22
115,PLAYER_SLEEPBEFORE_END,1516230406056,22
115,WS_SEND_START,1516230406056,22
115,WS_SEND_END,1516230406057,22
115,WS_RECV_INIT_START,1516230406057,23
115,WS_RECV_INIT_END,1516230406076,23
115,WS_RECV_START,1516230406076,24
115,WS_RECV_END,1516230406139,24
115,PLAYER_SLEEPBEFORE_START,1516230406139,25
115,PLAYER_SLEEPBEFORE_END,1516230406146,25
115,REQ_START,1516230406146,25
115,REQ_END,1516230406177,25
115,PLAYER_SLEEPBEFORE_START,1516230406177,26
115,PLAYER_SLEEPBEFORE_END,1516230406178,26
115,REQ_START,1516230406178,26
115,REQ_END,1516230406210,26
115,PLAYER_SLEEPBEFORE_START,1516230406210,27
115,PLAYER_SLEEPBEFORE_END,1516230406213,27
115,REQ_START,1516230406213,27
115,REQ_END,1516230406250,27
115,PLAYER_SLEEPBEFORE_START,1516230406250,28
115,PLAYER_SLEEPBEFORE_END,1516230406536,28
115,REQ_START,1516230406536,28
115,REQ_END,1516230406568,28
115,PLAYER_SLEEPBEFORE_START,1516230406568,29
115,PLAYER_SLEEPBEFORE_END,1516230406743,29
115,WS_SEND_START,1516230406743,29
115,WS_SEND_END,1516230406743,29
115,WS_RECV_START,1516230406743,30
115,WS_RECV_END,1516230406864,30
115,PLAYER_SLEEPBEFORE_START,1516230406864,31
115,PLAYER_SLEEPBEFORE_END,1516230406875,31
115,REQ_START,1516230406875,31
115,REQ_END,1516230406912,31
