# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
62,PLAYER_SESSION_CREATE,1516230347936
62,PLAYER_START_INTERVAL_START,1516230347936
62,PLAYER_START_INTERVAL_END,1516230378936
62,REQ_HOME_START,1516230378936,2
62,REQ_HOME_END,1516230379033,2
62,REQ_START,1516230379033,3
62,REQ_END,1516230379067,3
62,REQ_START,1516230379067,4
62,REQ_END,1516230379099,4
62,REQ_START,1516230379099,5
62,REQ_END,1516230379137,5
62,REQ_START,1516230379137,6
62,REQ_END,1516230379174,6
62,REQ_START,1516230379174,7
62,REQ_END,1516230379209,7
62,REQ_START,1516230379209,8
62,REQ_END,1516230379246,8
62,REQ_START,1516230379246,9
62,REQ_END,1516230379284,9
62,REQ_START,1516230379284,10
62,REQ_END,1516230379293,10
62,REQ_START,1516230379293,11
62,REQ_END,1516230379331,11
62,REQ_START,1516230379331,12
62,REQ_END,1516230379341,12
62,REQ_START,1516230379341,13
62,REQ_END,1516230379373,13
62,REQ_START,1516230379373,14
62,REQ_END,1516230379388,14
62,REQ_START,1516230379388,15
62,REQ_END,1516230379425,15
62,REQ_TOK_START,1516230379425,16
62,REQ_TOK_END,1516230379432,16
62,REQ_SINF_START,1516230379432,17
62,REQ_SINF_END,1516230379440,17
62,WS_OPEN_START,1516230379440,18
62,WS_OPEN_END,1516230379447,18
62,REQ_START,1516230379447,19
62,REQ_END,1516230379476,19
62,WS_RECV_START,1516230379476,20
62,WS_RECV_END,1516230379476,20
62,PLAYER_SLEEPBEFORE_START,1516230379476,21
62,PLAYER_SLEEPBEFORE_END,1516230379481,21
62,WS_SEND_START,1516230379481,21
62,WS_SEND_END,1516230379481,21
62,PLAYER_SLEEPBEFORE_START,1516230379481,22
62,PLAYER_SLEEPBEFORE_END,1516230379482,22
62,WS_SEND_START,1516230379482,22
62,WS_SEND_END,1516230379482,22
62,WS_RECV_INIT_START,1516230379482,23
62,WS_RECV_INIT_END,1516230379503,23
62,WS_RECV_START,1516230379503,24
62,WS_RECV_END,1516230379561,24
62,PLAYER_SLEEPBEFORE_START,1516230379561,25
62,PLAYER_SLEEPBEFORE_END,1516230379568,25
62,REQ_START,1516230379568,25
62,REQ_END,1516230379606,25
62,PLAYER_SLEEPBEFORE_START,1516230379606,26
62,PLAYER_SLEEPBEFORE_END,1516230379607,26
62,REQ_START,1516230379607,26
62,REQ_END,1516230379639,26
62,PLAYER_SLEEPBEFORE_START,1516230379639,27
62,PLAYER_SLEEPBEFORE_END,1516230379642,27
62,REQ_START,1516230379642,27
62,REQ_END,1516230379681,27
62,PLAYER_SLEEPBEFORE_START,1516230379681,28
62,PLAYER_SLEEPBEFORE_END,1516230379967,28
62,REQ_START,1516230379967,28
62,REQ_END,1516230380007,28
62,PLAYER_SLEEPBEFORE_START,1516230380007,29
62,PLAYER_SLEEPBEFORE_END,1516230380182,29
62,WS_SEND_START,1516230380182,29
62,WS_SEND_END,1516230380182,29
62,WS_RECV_START,1516230380182,30
62,WS_RECV_END,1516230380325,30
62,PLAYER_SLEEPBEFORE_START,1516230380325,31
62,PLAYER_SLEEPBEFORE_END,1516230380337,31
62,REQ_START,1516230380337,31
62,REQ_END,1516230380370,31
62,PLAYER_SLEEPBEFORE_START,1516230380370,32
62,PLAYER_SLEEPBEFORE_END,1516230408515,32
62,WS_SEND_START,1516230408515,32
62,WS_SEND_END,1516230408515,32
62,WS_RECV_START,1516230408515,33
62,WS_RECV_END,1516230408639,33
62,PLAYER_SLEEPBEFORE_START,1516230408639,34
62,PLAYER_SLEEPBEFORE_END,1516230434550,34
62,WS_SEND_START,1516230434550,34
62,WS_SEND_END,1516230434550,34
62,WS_RECV_START,1516230434550,35
62,WS_RECV_END,1516230434588,35
62,PLAYER_SLEEPBEFORE_START,1516230434588,36
62,PLAYER_SLEEPBEFORE_END,1516230434597,36
62,WS_SEND_START,1516230434597,36
62,WS_SEND_END,1516230434597,36
62,WS_RECV_START,1516230434597,37
62,WS_RECV_END,1516230434640,37
62,PLAYER_SLEEPBEFORE_START,1516230434640,38
62,PLAYER_SLEEPBEFORE_END,1516230437835,38
62,WS_SEND_START,1516230437835,38
62,WS_SEND_END,1516230437835,38
62,WS_RECV_START,1516230437835,39
62,WS_RECV_END,1516230438022,39
62,PLAYER_SLEEPBEFORE_START,1516230438022,40
62,PLAYER_SLEEPBEFORE_END,1516230438068,40
62,WS_SEND_START,1516230438068,40
62,WS_SEND_END,1516230438068,40
62,WS_RECV_START,1516230438068,41
62,WS_RECV_END,1516230438240,41
62,PLAYER_SLEEPBEFORE_START,1516230438240,42
62,PLAYER_SLEEPBEFORE_END,1516230456375,42
62,WS_SEND_START,1516230456375,42
62,WS_SEND_END,1516230456375,42
62,WS_RECV_START,1516230456375,43
62,WS_RECV_END,1516230456573,43
62,PLAYER_SLEEPBEFORE_START,1516230456573,44
62,PLAYER_SLEEPBEFORE_END,1516230456586,44
62,WS_SEND_START,1516230456586,44
62,WS_SEND_END,1516230456586,44
62,WS_RECV_START,1516230456586,45
62,WS_RECV_END,1516230456648,45
62,PLAYER_SLEEPBEFORE_START,1516230456648,46
62,PLAYER_SLEEPBEFORE_END,1516230457908,46
62,WS_SEND_START,1516230457908,46
62,WS_SEND_END,1516230457908,46
62,WS_RECV_START,1516230457908,47
62,WS_RECV_END,1516230457940,47
62,PLAYER_SLEEPBEFORE_START,1516230457940,48
62,PLAYER_SLEEPBEFORE_END,1516230459260,48
62,WS_SEND_START,1516230459260,48
62,WS_SEND_END,1516230459260,48
62,WS_RECV_START,1516230459260,49
62,WS_RECV_END,1516230459374,49
62,PLAYER_SLEEPBEFORE_START,1516230459375,50
62,PLAYER_SLEEPBEFORE_END,1516230459399,50
62,WS_SEND_START,1516230459399,50
62,WS_SEND_END,1516230459399,50
62,WS_RECV_START,1516230459399,51
62,WS_RECV_END,1516230459530,51
62,PLAYER_SLEEPBEFORE_START,1516230459530,52
62,PLAYER_SLEEPBEFORE_END,1516230482094,52
62,WS_SEND_START,1516230482094,52
62,WS_SEND_END,1516230482094,52
62,WS_RECV_START,1516230482094,53
62,WS_RECV_END,1516230482229,53
62,PLAYER_SLEEPBEFORE_START,1516230482229,54
62,PLAYER_SLEEPBEFORE_END,1516230503532,54
62,WS_SEND_START,1516230503532,54
62,WS_SEND_END,1516230503532,54
62,PLAYER_SLEEPBEFORE_START,1516230503532,55
62,PLAYER_SLEEPBEFORE_END,1516230505474,55
62,WS_SEND_START,1516230505474,55
62,WS_SEND_END,1516230505474,55
62,WS_RECV_START,1516230505474,56
62,WS_RECV_END,1516230505558,56
62,PLAYER_SLEEPBEFORE_START,1516230505558,57
62,PLAYER_SLEEPBEFORE_END,1516230528430,57
62,WS_SEND_START,1516230528430,57
62,WS_SEND_END,1516230528430,57
62,WS_RECV_START,1516230528430,58
62,WS_RECV_END,1516230528499,58
62,PLAYER_SLEEPBEFORE_START,1516230528499,59
62,PLAYER_SLEEPBEFORE_END,1516230530826,59
62,WS_SEND_START,1516230530826,59
62,WS_SEND_END,1516230530826,59
62,WS_RECV_START,1516230530826,60
62,WS_RECV_END,1516230530999,60
62,PLAYER_SLEEPBEFORE_START,1516230530999,61
62,PLAYER_SLEEPBEFORE_END,1516230534590,61
62,WS_SEND_START,1516230534590,61
62,WS_SEND_END,1516230534590,61
62,WS_RECV_START,1516230534590,62
62,WS_RECV_END,1516230534953,62
62,PLAYER_SLEEPBEFORE_START,1516230534953,63
62,PLAYER_SLEEPBEFORE_END,1516230554216,63
62,WS_SEND_START,1516230554217,63
62,WS_SEND_END,1516230554217,63
62,WS_RECV_START,1516230554217,64
62,WS_RECV_END,1516230554305,64
62,PLAYER_SLEEPBEFORE_START,1516230554305,65
62,PLAYER_SLEEPBEFORE_END,1516230581122,65
62,WS_SEND_START,1516230581122,65
62,WS_SEND_END,1516230581122,65
62,WS_RECV_START,1516230581122,66
62,WS_RECV_END,1516230581347,66
62,PLAYER_SLEEPBEFORE_START,1516230581347,67
62,PLAYER_SLEEPBEFORE_END,1516230582854,67
62,WS_SEND_START,1516230582854,67
62,WS_SEND_END,1516230582854,67
62,WS_RECV_START,1516230582854,68
62,WS_RECV_END,1516230583041,68
62,PLAYER_SLEEPBEFORE_START,1516230583041,69
62,PLAYER_SLEEPBEFORE_END,1516230605039,69
62,WS_SEND_START,1516230605039,69
62,WS_SEND_END,1516230605039,69
62,WS_RECV_START,1516230605039,70
62,WS_RECV_END,1516230605426,70
62,PLAYER_SLEEPBEFORE_START,1516230605426,71
62,PLAYER_SLEEPBEFORE_END,1516230630202,71
62,WS_SEND_START,1516230630202,71
62,WS_SEND_END,1516230630202,71
62,PLAYER_SLEEPBEFORE_START,1516230630202,72
62,PLAYER_SLEEPBEFORE_END,1516230632809,72
62,WS_SEND_START,1516230632809,72
62,WS_SEND_END,1516230632809,72
62,WS_RECV_START,1516230632809,73
62,WS_RECV_END,1516230633964,73
62,PLAYER_SLEEPBEFORE_START,1516230633964,74
62,PLAYER_SLEEPBEFORE_END,1516230633973,74
62,WS_SEND_START,1516230633973,74
62,WS_SEND_END,1516230633973,74
62,WS_RECV_START,1516230633973,75
62,WS_RECV_END,1516230635516,75
62,PLAYER_SLEEPBEFORE_START,1516230635516,76
62,PLAYER_SLEEPBEFORE_END,1516230637022,76
62,WS_SEND_START,1516230637022,76
62,WS_SEND_END,1516230637022,76
62,WS_RECV_START,1516230637022,77
62,WS_RECV_END,1516230637713,77
62,PLAYER_SLEEPBEFORE_START,1516230637713,78
62,PLAYER_SLEEPBEFORE_END,1516230638581,78
62,WS_SEND_START,1516230638581,78
62,WS_SEND_END,1516230638581,78
62,WS_RECV_START,1516230638581,79
62,WS_RECV_END,1516230639254,79
62,PLAYER_SLEEPBEFORE_START,1516230639254,80
62,PLAYER_SLEEPBEFORE_END,1516230646920,80
62,WS_SEND_START,1516230646920,80
62,WS_SEND_END,1516230646920,80
62,WS_RECV_START,1516230646920,81
62,WS_RECV_END,1516230647581,81
62,PLAYER_SLEEPBEFORE_START,1516230647581,82
62,PLAYER_SLEEPBEFORE_END,1516230648684,82
62,WS_SEND_START,1516230648684,82
62,WS_SEND_END,1516230648684,82
62,WS_RECV_START,1516230648684,83
62,WS_RECV_END,1516230649860,83
62,PLAYER_SLEEPBEFORE_START,1516230649860,84
62,PLAYER_SLEEPBEFORE_END,1516230650807,84
62,WS_SEND_START,1516230650807,84
62,WS_SEND_END,1516230650807,84
62,WS_RECV_START,1516230650807,85
62,WS_RECV_END,1516230650875,85
62,PLAYER_SLEEPBEFORE_START,1516230650875,86
62,PLAYER_SLEEPBEFORE_END,1516230655047,86
62,WS_SEND_START,1516230655047,86
62,WS_SEND_END,1516230655047,86
62,WS_RECV_START,1516230655047,87
62,WS_RECV_END,1516230655297,87
62,PLAYER_SLEEPBEFORE_START,1516230655297,88
62,PLAYER_SLEEPBEFORE_END,1516230655305,88
62,WS_SEND_START,1516230655305,88
62,WS_SEND_END,1516230655305,88
62,WS_RECV_START,1516230655305,89
62,WS_RECV_END,1516230655606,89
62,PLAYER_SLEEPBEFORE_START,1516230655606,90
62,PLAYER_SLEEPBEFORE_END,1516230682803,90
62,REQ_START,1516230682803,90
62,REQ_END,1516230682812,90
62,PLAYER_SLEEPBEFORE_START,1516230682812,91
62,PLAYER_SLEEPBEFORE_END,1516230690701,91
62,WS_SEND_START,1516230690701,91
62,WS_SEND_END,1516230690701,91
62,WS_RECV_START,1516230690701,92
62,WS_RECV_END,1516230691417,92
62,PLAYER_SLEEPBEFORE_START,1516230691417,93
62,PLAYER_SLEEPBEFORE_END,1516230691432,93
62,WS_SEND_START,1516230691432,93
62,WS_SEND_END,1516230691432,93
62,WS_RECV_START,1516230691432,94
62,WS_RECV_END,1516230691787,94
62,PLAYER_SLEEPBEFORE_START,1516230691787,95
62,PLAYER_SLEEPBEFORE_END,1516230715343,95
62,WS_SEND_START,1516230715343,95
62,WS_SEND_END,1516230715343,95
62,WS_RECV_START,1516230715343,96
62,WS_RECV_END,1516230715764,96
62,PLAYER_SLEEPBEFORE_START,1516230715764,97
62,PLAYER_SLEEPBEFORE_END,1516230738204,97
62,WS_SEND_START,1516230738204,97
62,WS_SEND_END,1516230738204,97
62,WS_RECV_START,1516230738204,98
62,WS_RECV_END,1516230738672,98
62,PLAYER_SLEEPBEFORE_START,1516230738672,99
62,PLAYER_SLEEPBEFORE_END,1516230738693,99
62,WS_SEND_START,1516230738693,99
62,WS_SEND_END,1516230738693,99
62,WS_RECV_START,1516230738693,100
62,WS_RECV_END,1516230739001,100
62,PLAYER_SLEEPBEFORE_START,1516230739001,101
62,PLAYER_SLEEPBEFORE_END,1516230762560,101
62,WS_SEND_START,1516230762560,101
62,WS_SEND_END,1516230762561,101
62,WS_RECV_START,1516230762561,102
62,WS_RECV_END,1516230763051,102
62,PLAYER_SLEEPBEFORE_START,1516230763051,103
62,PLAYER_SLEEPBEFORE_END,1516230786676,103
62,WS_SEND_START,1516230786676,103
62,WS_SEND_END,1516230786676,103
62,WS_RECV_START,1516230786676,104
62,WS_RECV_END,1516230786996,104
62,PLAYER_SLEEPBEFORE_START,1516230786996,105
62,PLAYER_SLEEPBEFORE_END,1516230812374,105
62,WS_SEND_START,1516230812374,105
62,WS_SEND_END,1516230812374,105
62,WS_RECV_START,1516230812374,106
62,WS_RECV_END,1516230812895,106
62,PLAYER_SLEEPBEFORE_START,1516230812895,107
62,PLAYER_SLEEPBEFORE_END,1516230836318,107
62,WS_SEND_START,1516230836318,107
62,WS_SEND_END,1516230836318,107
62,WS_RECV_START,1516230836318,108
62,WS_RECV_END,1516230837676,108
62,PLAYER_SLEEPBEFORE_START,1516230837676,109
62,PLAYER_SLEEPBEFORE_END,1516230837685,109
62,WS_SEND_START,1516230837685,109
62,WS_SEND_END,1516230837685,109
62,WS_RECV_START,1516230837685,110
62,WS_RECV_END,1516230838778,110
62,PLAYER_SLEEPBEFORE_START,1516230838778,111
62,PLAYER_SLEEPBEFORE_END,1516230839737,111
62,WS_SEND_START,1516230839737,111
62,WS_SEND_END,1516230839737,111
62,WS_RECV_START,1516230839737,112
62,WS_RECV_END,1516230840259,112
62,PLAYER_SLEEPBEFORE_START,1516230840259,113
