# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516230347937
90,PLAYER_START_INTERVAL_START,1516230347937
90,PLAYER_START_INTERVAL_END,1516230392937
90,REQ_HOME_START,1516230392937,2
90,REQ_HOME_END,1516230393032,2
90,REQ_START,1516230393032,3
90,REQ_END,1516230393062,3
90,REQ_START,1516230393062,4
90,REQ_END,1516230393093,4
90,REQ_START,1516230393093,5
90,REQ_END,1516230393126,5
90,REQ_START,1516230393126,6
90,REQ_END,1516230393159,6
90,REQ_START,1516230393159,7
90,REQ_END,1516230393190,7
90,REQ_START,1516230393190,8
90,REQ_END,1516230393226,8
90,REQ_START,1516230393226,9
90,REQ_END,1516230393263,9
90,REQ_START,1516230393263,10
90,REQ_END,1516230393272,10
90,REQ_START,1516230393272,11
90,REQ_END,1516230393304,11
90,REQ_START,1516230393304,12
90,REQ_END,1516230393313,12
90,REQ_START,1516230393313,13
90,REQ_END,1516230393343,13
90,REQ_START,1516230393343,14
90,REQ_END,1516230393358,14
90,REQ_START,1516230393358,15
90,REQ_END,1516230393390,15
90,REQ_TOK_START,1516230393390,16
90,REQ_TOK_END,1516230393398,16
90,REQ_SINF_START,1516230393398,17
90,REQ_SINF_END,1516230393405,17
90,WS_OPEN_START,1516230393405,18
90,WS_OPEN_END,1516230393412,18
90,REQ_START,1516230393412,19
90,REQ_END,1516230393441,19
90,WS_RECV_START,1516230393441,20
90,WS_RECV_END,1516230393441,20
90,PLAYER_SLEEPBEFORE_START,1516230393441,21
90,PLAYER_SLEEPBEFORE_END,1516230393446,21
90,WS_SEND_START,1516230393446,21
90,WS_SEND_END,1516230393446,21
90,PLAYER_SLEEPBEFORE_START,1516230393446,22
90,PLAYER_SLEEPBEFORE_END,1516230393447,22
90,WS_SEND_START,1516230393447,22
90,WS_SEND_END,1516230393447,22
90,WS_RECV_INIT_START,1516230393447,23
90,WS_RECV_INIT_END,1516230393544,23
90,WS_RECV_START,1516230393544,24
90,WS_RECV_END,1516230393607,24
90,PLAYER_SLEEPBEFORE_START,1516230393607,25
90,PLAYER_SLEEPBEFORE_END,1516230393614,25
90,REQ_START,1516230393614,25
90,REQ_END,1516230393654,25
90,PLAYER_SLEEPBEFORE_START,1516230393654,26
90,PLAYER_SLEEPBEFORE_END,1516230393655,26
90,REQ_START,1516230393655,26
90,REQ_END,1516230393700,26
90,PLAYER_SLEEPBEFORE_START,1516230393700,27
90,PLAYER_SLEEPBEFORE_END,1516230393704,27
90,REQ_START,1516230393704,27
90,REQ_END,1516230393749,27
90,PLAYER_SLEEPBEFORE_START,1516230393749,28
90,PLAYER_SLEEPBEFORE_END,1516230394034,28
90,REQ_START,1516230394034,28
90,REQ_END,1516230394067,28
90,PLAYER_SLEEPBEFORE_START,1516230394067,29
90,PLAYER_SLEEPBEFORE_END,1516230394242,29
90,WS_SEND_START,1516230394242,29
90,WS_SEND_END,1516230394242,29
90,WS_RECV_START,1516230394242,30
90,WS_RECV_END,1516230394392,30
90,PLAYER_SLEEPBEFORE_START,1516230394392,31
90,PLAYER_SLEEPBEFORE_END,1516230394403,31
90,REQ_START,1516230394403,31
90,REQ_END,1516230394437,31
90,PLAYER_SLEEPBEFORE_START,1516230394437,32
90,PLAYER_SLEEPBEFORE_END,1516230422582,32
90,WS_SEND_START,1516230422582,32
90,WS_SEND_END,1516230422582,32
90,WS_RECV_START,1516230422582,33
90,WS_RECV_END,1516230422712,33
90,PLAYER_SLEEPBEFORE_START,1516230422712,34
90,PLAYER_SLEEPBEFORE_END,1516230448623,34
90,WS_SEND_START,1516230448623,34
90,WS_SEND_END,1516230448623,34
90,WS_RECV_START,1516230448623,35
90,WS_RECV_END,1516230448657,35
90,PLAYER_SLEEPBEFORE_START,1516230448657,36
90,PLAYER_SLEEPBEFORE_END,1516230448666,36
90,WS_SEND_START,1516230448666,36
90,WS_SEND_END,1516230448666,36
90,WS_RECV_START,1516230448666,37
90,WS_RECV_END,1516230448708,37
90,PLAYER_SLEEPBEFORE_START,1516230448708,38
90,PLAYER_SLEEPBEFORE_END,1516230451903,38
90,WS_SEND_START,1516230451903,38
90,WS_SEND_END,1516230451903,38
90,WS_RECV_START,1516230451903,39
90,WS_RECV_END,1516230452597,39
90,PLAYER_SLEEPBEFORE_START,1516230452597,40
90,PLAYER_SLEEPBEFORE_END,1516230452643,40
90,WS_SEND_START,1516230452643,40
90,WS_SEND_END,1516230452643,40
90,WS_RECV_START,1516230452643,41
90,WS_RECV_END,1516230453038,41
90,PLAYER_SLEEPBEFORE_START,1516230453038,42
90,PLAYER_SLEEPBEFORE_END,1516230471174,42
90,WS_SEND_START,1516230471174,42
90,WS_SEND_END,1516230471174,42
90,WS_RECV_START,1516230471174,43
90,WS_RECV_END,1516230471208,43
90,PLAYER_SLEEPBEFORE_START,1516230471208,44
90,PLAYER_SLEEPBEFORE_END,1516230471220,44
90,WS_SEND_START,1516230471220,44
90,WS_SEND_END,1516230471221,44
90,WS_RECV_START,1516230471221,45
90,WS_RECV_END,1516230471280,45
90,PLAYER_SLEEPBEFORE_START,1516230471280,46
90,PLAYER_SLEEPBEFORE_END,1516230472540,46
90,WS_SEND_START,1516230472540,46
90,WS_SEND_END,1516230472540,46
90,WS_RECV_START,1516230472540,47
90,WS_RECV_END,1516230472602,47
90,PLAYER_SLEEPBEFORE_START,1516230472602,48
90,PLAYER_SLEEPBEFORE_END,1516230473922,48
90,WS_SEND_START,1516230473922,48
90,WS_SEND_END,1516230473923,48
90,WS_RECV_START,1516230473923,49
90,WS_RECV_END,1516230474251,49
90,PLAYER_SLEEPBEFORE_START,1516230474251,50
90,PLAYER_SLEEPBEFORE_END,1516230474276,50
90,WS_SEND_START,1516230474276,50
90,WS_SEND_END,1516230474276,50
90,WS_RECV_START,1516230474276,51
90,WS_RECV_END,1516230474415,51
90,PLAYER_SLEEPBEFORE_START,1516230474415,52
90,PLAYER_SLEEPBEFORE_END,1516230496979,52
90,WS_SEND_START,1516230496979,52
90,WS_SEND_END,1516230496979,52
90,WS_RECV_START,1516230496979,53
90,WS_RECV_END,1516230497123,53
90,PLAYER_SLEEPBEFORE_START,1516230497123,54
90,PLAYER_SLEEPBEFORE_END,1516230518426,54
90,WS_SEND_START,1516230518426,54
90,WS_SEND_END,1516230518426,54
90,PLAYER_SLEEPBEFORE_START,1516230518426,55
90,PLAYER_SLEEPBEFORE_END,1516230520367,55
90,WS_SEND_START,1516230520367,55
90,WS_SEND_END,1516230520367,55
90,WS_RECV_START,1516230520367,56
90,WS_RECV_END,1516230520506,56
90,PLAYER_SLEEPBEFORE_START,1516230520506,57
90,PLAYER_SLEEPBEFORE_END,1516230543379,57
90,WS_SEND_START,1516230543379,57
90,WS_SEND_END,1516230543379,57
90,WS_RECV_START,1516230543379,58
90,WS_RECV_END,1516230543464,58
90,PLAYER_SLEEPBEFORE_START,1516230543464,59
90,PLAYER_SLEEPBEFORE_END,1516230545792,59
90,WS_SEND_START,1516230545792,59
90,WS_SEND_END,1516230545792,59
90,WS_RECV_START,1516230545792,60
