# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
453,PLAYER_SESSION_CREATE,1516230348081
453,PLAYER_START_INTERVAL_START,1516230348081
453,PLAYER_START_INTERVAL_END,1516230574584
453,REQ_HOME_START,1516230574584,2
453,REQ_HOME_END,1516230574701,2
453,REQ_START,1516230574701,3
453,REQ_END,1516230574737,3
453,REQ_START,1516230574737,4
453,REQ_END,1516230574773,4
453,REQ_START,1516230574773,5
453,REQ_END,1516230574807,5
453,REQ_START,1516230574807,6
453,REQ_END,1516230574846,6
453,REQ_START,1516230574846,7
453,REQ_END,1516230574880,7
453,REQ_START,1516230574880,8
453,REQ_END,1516230574930,8
453,REQ_START,1516230574930,9
453,REQ_END,1516230574967,9
453,REQ_START,1516230574967,10
453,REQ_END,1516230574974,10
453,REQ_START,1516230574974,11
453,REQ_END,1516230575010,11
453,REQ_START,1516230575010,12
453,REQ_END,1516230575034,12
453,REQ_START,1516230575034,13
453,REQ_END,1516230575102,13
453,REQ_START,1516230575102,14
453,REQ_END,1516230575120,14
453,REQ_START,1516230575120,15
453,REQ_END,1516230575153,15
453,REQ_TOK_START,1516230575153,16
453,REQ_TOK_END,1516230575164,16
453,REQ_SINF_START,1516230575164,17
453,REQ_SINF_END,1516230575172,17
453,WS_OPEN_START,1516230575172,18
453,WS_OPEN_END,1516230575179,18
453,REQ_START,1516230575179,19
453,REQ_END,1516230575206,19
453,WS_RECV_START,1516230575206,20
453,WS_RECV_END,1516230575206,20
453,PLAYER_SLEEPBEFORE_START,1516230575206,21
453,PLAYER_SLEEPBEFORE_END,1516230575211,21
453,WS_SEND_START,1516230575211,21
453,WS_SEND_END,1516230575211,21
453,PLAYER_SLEEPBEFORE_START,1516230575211,22
453,PLAYER_SLEEPBEFORE_END,1516230575212,22
453,WS_SEND_START,1516230575212,22
453,WS_SEND_END,1516230575212,22
453,WS_RECV_INIT_START,1516230575212,23
453,WS_RECV_INIT_END,1516230575238,23
453,WS_RECV_START,1516230575238,24
453,WS_RECV_END,1516230575314,24
453,PLAYER_SLEEPBEFORE_START,1516230575314,25
453,PLAYER_SLEEPBEFORE_END,1516230575321,25
453,REQ_START,1516230575321,25
453,REQ_END,1516230575533,25
453,PLAYER_SLEEPBEFORE_START,1516230575533,26
453,PLAYER_SLEEPBEFORE_END,1516230575534,26
453,REQ_START,1516230575534,26
453,REQ_END,1516230575960,26
453,PLAYER_SLEEPBEFORE_START,1516230575960,27
453,PLAYER_SLEEPBEFORE_END,1516230575963,27
453,REQ_START,1516230575964,27
453,REQ_END,1516230575998,27
453,PLAYER_SLEEPBEFORE_START,1516230575998,28
453,PLAYER_SLEEPBEFORE_END,1516230576283,28
453,REQ_START,1516230576283,28
453,REQ_END,1516230576385,28
453,PLAYER_SLEEPBEFORE_START,1516230576385,29
453,PLAYER_SLEEPBEFORE_END,1516230576560,29
453,WS_SEND_START,1516230576560,29
453,WS_SEND_END,1516230576560,29
453,WS_RECV_START,1516230576560,30
453,WS_RECV_END,1516230576741,30
453,PLAYER_SLEEPBEFORE_START,1516230576741,31
453,PLAYER_SLEEPBEFORE_END,1516230576752,31
453,REQ_START,1516230576752,31
453,REQ_END,1516230577349,31
453,PLAYER_SLEEPBEFORE_START,1516230577349,32
453,PLAYER_SLEEPBEFORE_END,1516230605494,32
453,WS_SEND_START,1516230605494,32
453,WS_SEND_END,1516230605494,32
453,WS_RECV_START,1516230605495,33
453,WS_RECV_END,1516230605957,33
453,PLAYER_SLEEPBEFORE_START,1516230605957,34
453,PLAYER_SLEEPBEFORE_END,1516230631868,34
453,WS_SEND_START,1516230631868,34
453,WS_SEND_END,1516230631868,34
453,WS_RECV_START,1516230631868,35
453,WS_RECV_END,1516230632252,35
453,PLAYER_SLEEPBEFORE_START,1516230632252,36
453,PLAYER_SLEEPBEFORE_END,1516230632261,36
453,WS_SEND_START,1516230632261,36
453,WS_SEND_END,1516230632261,36
453,WS_RECV_START,1516230632261,37
453,WS_RECV_END,1516230632324,37
453,PLAYER_SLEEPBEFORE_START,1516230632324,38
453,PLAYER_SLEEPBEFORE_END,1516230635519,38
453,WS_SEND_START,1516230635519,38
453,WS_SEND_END,1516230635519,38
453,WS_RECV_START,1516230635519,39
453,WS_RECV_END,1516230636211,39
453,PLAYER_SLEEPBEFORE_START,1516230636211,40
453,PLAYER_SLEEPBEFORE_END,1516230636257,40
453,WS_SEND_START,1516230636257,40
453,WS_SEND_END,1516230636257,40
453,WS_RECV_START,1516230636257,41
453,WS_RECV_END,1516230637522,41
453,PLAYER_SLEEPBEFORE_START,1516230637522,42
453,PLAYER_SLEEPBEFORE_END,1516230655657,42
453,WS_SEND_START,1516230655657,42
453,WS_SEND_END,1516230655657,42
453,WS_RECV_START,1516230655657,43
453,WS_RECV_END,1516230655850,43
453,PLAYER_SLEEPBEFORE_START,1516230655850,44
453,PLAYER_SLEEPBEFORE_END,1516230655862,44
453,WS_SEND_START,1516230655862,44
453,WS_SEND_END,1516230655862,44
453,WS_RECV_START,1516230655862,45
453,WS_RECV_END,1516230655924,45
453,PLAYER_SLEEPBEFORE_START,1516230655924,46
453,PLAYER_SLEEPBEFORE_END,1516230657184,46
453,WS_SEND_START,1516230657184,46
453,WS_SEND_END,1516230657184,46
453,WS_RECV_START,1516230657184,47
453,WS_RECV_END,1516230657564,47
453,PLAYER_SLEEPBEFORE_START,1516230657564,48
453,PLAYER_SLEEPBEFORE_END,1516230658884,48
453,WS_SEND_START,1516230658884,48
453,WS_SEND_END,1516230658884,48
453,WS_RECV_START,1516230658884,49
453,WS_RECV_END,1516230659527,49
453,PLAYER_SLEEPBEFORE_START,1516230659527,50
453,PLAYER_SLEEPBEFORE_END,1516230659551,50
453,WS_SEND_START,1516230659551,50
453,WS_SEND_END,1516230659551,50
453,WS_RECV_START,1516230659551,51
453,WS_RECV_END,1516230659911,51
453,PLAYER_SLEEPBEFORE_START,1516230659911,52
453,PLAYER_SLEEPBEFORE_END,1516230682475,52
