# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
308,PLAYER_SESSION_CREATE,1516230348028
308,PLAYER_START_INTERVAL_START,1516230348028
308,PLAYER_START_INTERVAL_END,1516230502029
308,REQ_HOME_START,1516230502029,2
308,REQ_HOME_END,1516230502185,2
308,REQ_START,1516230502185,3
308,REQ_END,1516230502223,3
308,REQ_START,1516230502223,4
308,REQ_END,1516230502380,4
308,REQ_START,1516230502380,5
308,REQ_END,1516230502671,5
308,REQ_START,1516230502671,6
308,REQ_END,1516230502714,6
308,REQ_START,1516230502714,7
308,REQ_END,1516230502751,7
308,REQ_START,1516230502751,8
308,REQ_END,1516230502790,8
308,REQ_START,1516230502790,9
308,REQ_END,1516230502838,9
308,REQ_START,1516230502838,10
308,REQ_END,1516230502846,10
308,REQ_START,1516230502846,11
308,REQ_END,1516230502880,11
308,REQ_START,1516230502880,12
308,REQ_END,1516230502890,12
308,REQ_START,1516230502890,13
308,REQ_END,1516230502923,13
308,REQ_START,1516230502923,14
308,REQ_END,1516230502941,14
308,REQ_START,1516230502941,15
308,REQ_END,1516230502980,15
308,REQ_TOK_START,1516230502980,16
308,REQ_TOK_END,1516230502988,16
308,REQ_SINF_START,1516230502988,17
308,REQ_SINF_END,1516230502995,17
308,WS_OPEN_START,1516230502995,18
308,WS_OPEN_END,1516230503002,18
308,REQ_START,1516230503002,19
308,REQ_END,1516230503095,19
308,WS_RECV_START,1516230503095,20
308,WS_RECV_END,1516230503095,20
308,PLAYER_SLEEPBEFORE_START,1516230503095,21
308,PLAYER_SLEEPBEFORE_END,1516230503100,21
308,WS_SEND_START,1516230503100,21
308,WS_SEND_END,1516230503100,21
308,PLAYER_SLEEPBEFORE_START,1516230503100,22
308,PLAYER_SLEEPBEFORE_END,1516230503101,22
308,WS_SEND_START,1516230503101,22
308,WS_SEND_END,1516230503101,22
308,WS_RECV_INIT_START,1516230503101,23
308,WS_RECV_INIT_END,1516230503119,23
308,WS_RECV_START,1516230503119,24
308,WS_RECV_END,1516230503180,24
308,PLAYER_SLEEPBEFORE_START,1516230503180,25
308,PLAYER_SLEEPBEFORE_END,1516230503187,25
308,REQ_START,1516230503187,25
308,REQ_END,1516230503372,25
308,PLAYER_SLEEPBEFORE_START,1516230503373,26
308,PLAYER_SLEEPBEFORE_END,1516230503374,26
308,REQ_START,1516230503374,26
308,REQ_END,1516230503406,26
308,PLAYER_SLEEPBEFORE_START,1516230503406,27
308,PLAYER_SLEEPBEFORE_END,1516230503409,27
308,REQ_START,1516230503409,27
308,REQ_END,1516230503447,27
308,PLAYER_SLEEPBEFORE_START,1516230503447,28
308,PLAYER_SLEEPBEFORE_END,1516230503732,28
308,REQ_START,1516230503732,28
308,REQ_END,1516230503765,28
308,PLAYER_SLEEPBEFORE_START,1516230503765,29
308,PLAYER_SLEEPBEFORE_END,1516230503940,29
308,WS_SEND_START,1516230503940,29
308,WS_SEND_END,1516230503940,29
308,WS_RECV_START,1516230503940,30
308,WS_RECV_END,1516230504081,30
308,PLAYER_SLEEPBEFORE_START,1516230504081,31
308,PLAYER_SLEEPBEFORE_END,1516230504092,31
308,REQ_START,1516230504092,31
308,REQ_END,1516230504131,31
308,PLAYER_SLEEPBEFORE_START,1516230504131,32
308,PLAYER_SLEEPBEFORE_END,1516230532276,32
308,WS_SEND_START,1516230532276,32
308,WS_SEND_END,1516230532276,32
308,WS_RECV_START,1516230532276,33
308,WS_RECV_END,1516230532393,33
308,PLAYER_SLEEPBEFORE_START,1516230532393,34
308,PLAYER_SLEEPBEFORE_END,1516230558304,34
308,WS_SEND_START,1516230558304,34
308,WS_SEND_END,1516230558304,34
308,WS_RECV_START,1516230558304,35
308,WS_RECV_END,1516230558547,35
308,PLAYER_SLEEPBEFORE_START,1516230558547,36
308,PLAYER_SLEEPBEFORE_END,1516230558556,36
308,WS_SEND_START,1516230558556,36
308,WS_SEND_END,1516230558556,36
308,WS_RECV_START,1516230558556,37
308,WS_RECV_END,1516230558628,37
308,PLAYER_SLEEPBEFORE_START,1516230558628,38
308,PLAYER_SLEEPBEFORE_END,1516230561823,38
308,WS_SEND_START,1516230561823,38
308,WS_SEND_END,1516230561823,38
308,WS_RECV_START,1516230561823,39
308,WS_RECV_END,1516230561999,39
308,PLAYER_SLEEPBEFORE_START,1516230561999,40
308,PLAYER_SLEEPBEFORE_END,1516230562045,40
308,WS_SEND_START,1516230562045,40
308,WS_SEND_END,1516230562045,40
308,WS_RECV_START,1516230562045,41
308,WS_RECV_END,1516230562308,41
308,PLAYER_SLEEPBEFORE_START,1516230562308,42
308,PLAYER_SLEEPBEFORE_END,1516230580443,42
308,WS_SEND_START,1516230580443,42
308,WS_SEND_END,1516230580443,42
308,WS_RECV_START,1516230580443,43
308,WS_RECV_END,1516230580622,43
308,PLAYER_SLEEPBEFORE_START,1516230580622,44
308,PLAYER_SLEEPBEFORE_END,1516230580634,44
308,WS_SEND_START,1516230580634,44
308,WS_SEND_END,1516230580634,44
308,WS_RECV_START,1516230580634,45
308,WS_RECV_END,1516230580696,45
308,PLAYER_SLEEPBEFORE_START,1516230580696,46
308,PLAYER_SLEEPBEFORE_END,1516230581956,46
308,WS_SEND_START,1516230581956,46
308,WS_SEND_END,1516230581956,46
308,WS_RECV_START,1516230581956,47
308,WS_RECV_END,1516230582010,47
308,PLAYER_SLEEPBEFORE_START,1516230582010,48
308,PLAYER_SLEEPBEFORE_END,1516230583330,48
308,WS_SEND_START,1516230583330,48
308,WS_SEND_END,1516230583330,48
308,WS_RECV_START,1516230583330,49
308,WS_RECV_END,1516230583531,49
308,PLAYER_SLEEPBEFORE_START,1516230583531,50
308,PLAYER_SLEEPBEFORE_END,1516230583555,50
308,WS_SEND_START,1516230583555,50
308,WS_SEND_END,1516230583555,50
308,WS_RECV_START,1516230583555,51
308,WS_RECV_END,1516230583740,51
308,PLAYER_SLEEPBEFORE_START,1516230583740,52
308,PLAYER_SLEEPBEFORE_END,1516230606304,52
308,WS_SEND_START,1516230606304,52
308,WS_SEND_END,1516230606304,52
308,WS_RECV_START,1516230606304,53
308,WS_RECV_END,1516230606618,53
308,PLAYER_SLEEPBEFORE_START,1516230606618,54
308,PLAYER_SLEEPBEFORE_END,1516230627921,54
308,WS_SEND_START,1516230627921,54
308,WS_SEND_END,1516230627921,54
308,PLAYER_SLEEPBEFORE_START,1516230627921,55
308,PLAYER_SLEEPBEFORE_END,1516230629862,55
308,WS_SEND_START,1516230629862,55
308,WS_SEND_END,1516230629863,55
308,WS_RECV_START,1516230629863,56
308,WS_RECV_END,1516230630550,56
308,PLAYER_SLEEPBEFORE_START,1516230630550,57
308,PLAYER_SLEEPBEFORE_END,1516230653422,57
308,WS_SEND_START,1516230653422,57
308,WS_SEND_END,1516230653422,57
308,WS_RECV_START,1516230653422,58
308,WS_RECV_END,1516230653661,58
308,PLAYER_SLEEPBEFORE_START,1516230653661,59
308,PLAYER_SLEEPBEFORE_END,1516230655988,59
308,WS_SEND_START,1516230655988,59
308,WS_SEND_END,1516230655988,59
308,WS_RECV_START,1516230655988,60
308,WS_RECV_END,1516230656602,60
308,PLAYER_SLEEPBEFORE_START,1516230656602,61
308,PLAYER_SLEEPBEFORE_END,1516230660193,61
308,WS_SEND_START,1516230660193,61
308,WS_SEND_END,1516230660193,61
308,WS_RECV_START,1516230660193,62
308,WS_RECV_END,1516230661305,62
308,PLAYER_SLEEPBEFORE_START,1516230661305,63
308,PLAYER_SLEEPBEFORE_END,1516230680567,63
308,WS_SEND_START,1516230680567,63
308,WS_SEND_END,1516230680567,63
308,WS_RECV_START,1516230680567,64
308,WS_RECV_END,1516230681426,64
308,PLAYER_SLEEPBEFORE_START,1516230681426,65
308,PLAYER_SLEEPBEFORE_END,1516230708243,65
308,WS_SEND_START,1516230708243,65
308,WS_SEND_END,1516230708243,65
308,WS_RECV_START,1516230708243,66
308,WS_RECV_END,1516230709178,66
308,PLAYER_SLEEPBEFORE_START,1516230709178,67
308,PLAYER_SLEEPBEFORE_END,1516230710685,67
308,WS_SEND_START,1516230710685,67
308,WS_SEND_END,1516230710685,67
308,WS_RECV_START,1516230710685,68
308,WS_RECV_END,1516230712084,68
308,PLAYER_SLEEPBEFORE_START,1516230712084,69
308,PLAYER_SLEEPBEFORE_END,1516230734082,69
308,WS_SEND_START,1516230734082,69
308,WS_SEND_END,1516230734082,69
308,WS_RECV_START,1516230734082,70
308,WS_RECV_END,1516230735141,70
308,PLAYER_SLEEPBEFORE_START,1516230735141,71
308,PLAYER_SLEEPBEFORE_END,1516230759916,71
308,WS_SEND_START,1516230759916,71
308,WS_SEND_END,1516230759916,71
308,PLAYER_SLEEPBEFORE_START,1516230759916,72
308,PLAYER_SLEEPBEFORE_END,1516230762523,72
308,WS_SEND_START,1516230762523,72
308,WS_SEND_END,1516230762523,72
308,WS_RECV_START,1516230762523,73
308,WS_RECV_END,1516230762758,73
308,PLAYER_SLEEPBEFORE_START,1516230762758,74
308,PLAYER_SLEEPBEFORE_END,1516230762767,74
308,WS_SEND_START,1516230762767,74
308,WS_SEND_END,1516230762767,74
308,WS_RECV_START,1516230762767,75
308,WS_RECV_END,1516230762832,75
308,PLAYER_SLEEPBEFORE_START,1516230762832,76
308,PLAYER_SLEEPBEFORE_END,1516230764338,76
308,WS_SEND_START,1516230764338,76
308,WS_SEND_END,1516230764338,76
308,WS_RECV_START,1516230764338,77
308,WS_RECV_END,1516230764441,77
308,PLAYER_SLEEPBEFORE_START,1516230764441,78
308,PLAYER_SLEEPBEFORE_END,1516230765309,78
308,WS_SEND_START,1516230765309,78
308,WS_SEND_END,1516230765309,78
308,WS_RECV_START,1516230765309,79
308,WS_RECV_END,1516230765584,79
308,PLAYER_SLEEPBEFORE_START,1516230765584,80
308,PLAYER_SLEEPBEFORE_END,1516230773250,80
308,WS_SEND_START,1516230773250,80
308,WS_SEND_END,1516230773250,80
308,WS_RECV_START,1516230773250,81
308,WS_RECV_END,1516230773323,81
