# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
527,PLAYER_SESSION_CREATE,1516230348121
527,PLAYER_START_INTERVAL_START,1516230348121
527,PLAYER_START_INTERVAL_END,1516230611621
527,REQ_HOME_START,1516230611621,2
527,REQ_HOME_END,1516230612432,2
527,REQ_START,1516230612432,3
527,REQ_END,1516230613591,3
527,REQ_START,1516230613591,4
527,REQ_END,1516230614020,4
527,REQ_START,1516230614020,5
527,REQ_END,1516230615424,5
527,REQ_START,1516230615424,6
527,REQ_END,1516230617316,6
527,REQ_START,1516230617316,7
527,REQ_END,1516230619616,7
527,REQ_START,1516230619616,8
527,REQ_END,1516230621569,8
527,REQ_START,1516230621569,9
527,REQ_END,1516230623526,9
527,REQ_START,1516230623526,10
527,REQ_END,1516230623534,10
527,REQ_START,1516230623534,11
527,REQ_END,1516230626811,11
527,REQ_START,1516230626811,12
527,REQ_END,1516230626822,12
527,REQ_START,1516230626822,13
527,REQ_END,1516230627319,13
527,REQ_START,1516230627319,14
527,REQ_END,1516230627338,14
527,REQ_START,1516230627339,15
527,REQ_END,1516230627735,15
527,REQ_TOK_START,1516230627735,16
527,REQ_TOK_END,1516230627772,16
527,REQ_SINF_START,1516230627772,17
527,REQ_SINF_END,1516230627779,17
527,WS_OPEN_START,1516230627779,18
527,WS_OPEN_END,1516230627788,18
527,REQ_START,1516230627788,19
527,REQ_END,1516230628919,19
527,WS_RECV_START,1516230628919,20
527,WS_RECV_END,1516230628919,20
527,PLAYER_SLEEPBEFORE_START,1516230628919,21
527,PLAYER_SLEEPBEFORE_END,1516230628924,21
527,WS_SEND_START,1516230628924,21
527,WS_SEND_END,1516230628924,21
527,PLAYER_SLEEPBEFORE_START,1516230628924,22
527,PLAYER_SLEEPBEFORE_END,1516230628925,22
527,WS_SEND_START,1516230628925,22
527,WS_SEND_END,1516230628925,22
527,WS_RECV_INIT_START,1516230628925,23
527,WS_RECV_INIT_END,1516230629686,23
527,WS_RECV_START,1516230629686,24
527,WS_RECV_END,1516230630124,24
527,PLAYER_SLEEPBEFORE_START,1516230630124,25
