# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
412,PLAYER_SESSION_CREATE,1516230348068
412,PLAYER_START_INTERVAL_START,1516230348068
412,PLAYER_START_INTERVAL_END,1516230554068
412,REQ_HOME_START,1516230554068,2
412,REQ_HOME_END,1516230554168,2
412,REQ_START,1516230554168,3
412,REQ_END,1516230554203,3
412,REQ_START,1516230554203,4
412,REQ_END,1516230554235,4
412,REQ_START,1516230554235,5
412,REQ_END,1516230554272,5
412,REQ_START,1516230554272,6
412,REQ_END,1516230554494,6
412,REQ_START,1516230554494,7
412,REQ_END,1516230554528,7
412,REQ_START,1516230554528,8
412,REQ_END,1516230554566,8
412,REQ_START,1516230554566,9
412,REQ_END,1516230554607,9
412,REQ_START,1516230554607,10
412,REQ_END,1516230554616,10
412,REQ_START,1516230554616,11
412,REQ_END,1516230554655,11
412,REQ_START,1516230554655,12
412,REQ_END,1516230554666,12
412,REQ_START,1516230554666,13
412,REQ_END,1516230555109,13
412,REQ_START,1516230555109,14
412,REQ_END,1516230555130,14
412,REQ_START,1516230555130,15
412,REQ_END,1516230555167,15
412,REQ_TOK_START,1516230555167,16
412,REQ_TOK_END,1516230555176,16
412,REQ_SINF_START,1516230555176,17
412,REQ_SINF_END,1516230555184,17
412,WS_OPEN_START,1516230555184,18
412,WS_OPEN_END,1516230555191,18
412,REQ_START,1516230555191,19
412,REQ_END,1516230555224,19
412,WS_RECV_START,1516230555224,20
412,WS_RECV_END,1516230555224,20
412,PLAYER_SLEEPBEFORE_START,1516230555224,21
412,PLAYER_SLEEPBEFORE_END,1516230555229,21
412,WS_SEND_START,1516230555229,21
412,WS_SEND_END,1516230555229,21
412,PLAYER_SLEEPBEFORE_START,1516230555229,22
412,PLAYER_SLEEPBEFORE_END,1516230555230,22
412,WS_SEND_START,1516230555230,22
412,WS_SEND_END,1516230555230,22
412,WS_RECV_INIT_START,1516230555230,23
412,WS_RECV_INIT_END,1516230555368,23
412,WS_RECV_START,1516230555368,24
412,WS_RECV_END,1516230555486,24
412,PLAYER_SLEEPBEFORE_START,1516230555486,25
412,PLAYER_SLEEPBEFORE_END,1516230555493,25
412,REQ_START,1516230555493,25
412,REQ_END,1516230555884,25
412,PLAYER_SLEEPBEFORE_START,1516230555884,26
412,PLAYER_SLEEPBEFORE_END,1516230555885,26
412,REQ_START,1516230555885,26
412,REQ_END,1516230555927,26
412,PLAYER_SLEEPBEFORE_START,1516230555927,27
412,PLAYER_SLEEPBEFORE_END,1516230555930,27
412,REQ_START,1516230555930,27
412,REQ_END,1516230555968,27
412,PLAYER_SLEEPBEFORE_START,1516230555968,28
412,PLAYER_SLEEPBEFORE_END,1516230556253,28
412,REQ_START,1516230556253,28
412,REQ_END,1516230556288,28
412,PLAYER_SLEEPBEFORE_START,1516230556288,29
412,PLAYER_SLEEPBEFORE_END,1516230556464,29
412,WS_SEND_START,1516230556464,29
412,WS_SEND_END,1516230556464,29
412,WS_RECV_START,1516230556464,30
412,WS_RECV_END,1516230556695,30
412,PLAYER_SLEEPBEFORE_START,1516230556695,31
412,PLAYER_SLEEPBEFORE_END,1516230556706,31
412,REQ_START,1516230556706,31
412,REQ_END,1516230557263,31
412,PLAYER_SLEEPBEFORE_START,1516230557263,32
412,PLAYER_SLEEPBEFORE_END,1516230585409,32
412,WS_SEND_START,1516230585409,32
412,WS_SEND_END,1516230585409,32
412,WS_RECV_START,1516230585409,33
412,WS_RECV_END,1516230585875,33
412,PLAYER_SLEEPBEFORE_START,1516230585875,34
412,PLAYER_SLEEPBEFORE_END,1516230611787,34
412,WS_SEND_START,1516230611787,34
412,WS_SEND_END,1516230611787,34
412,WS_RECV_START,1516230611787,35
412,WS_RECV_END,1516230612468,35
412,PLAYER_SLEEPBEFORE_START,1516230612468,36
412,PLAYER_SLEEPBEFORE_END,1516230612477,36
412,WS_SEND_START,1516230612477,36
412,WS_SEND_END,1516230612477,36
412,WS_RECV_START,1516230612477,37
412,WS_RECV_END,1516230612664,37
412,PLAYER_SLEEPBEFORE_START,1516230612664,38
412,PLAYER_SLEEPBEFORE_END,1516230615859,38
412,WS_SEND_START,1516230615859,38
412,WS_SEND_END,1516230615859,38
412,WS_RECV_START,1516230615859,39
412,WS_RECV_END,1516230616986,39
412,PLAYER_SLEEPBEFORE_START,1516230616986,40
412,PLAYER_SLEEPBEFORE_END,1516230617032,40
412,WS_SEND_START,1516230617032,40
412,WS_SEND_END,1516230617032,40
412,WS_RECV_START,1516230617032,41
412,WS_RECV_END,1516230617688,41
412,PLAYER_SLEEPBEFORE_START,1516230617688,42
412,PLAYER_SLEEPBEFORE_END,1516230635824,42
412,WS_SEND_START,1516230635824,42
412,WS_SEND_END,1516230635824,42
412,WS_RECV_START,1516230635824,43
412,WS_RECV_END,1516230636656,43
412,PLAYER_SLEEPBEFORE_START,1516230636656,44
412,PLAYER_SLEEPBEFORE_END,1516230636668,44
412,WS_SEND_START,1516230636668,44
412,WS_SEND_END,1516230636668,44
412,WS_RECV_START,1516230636668,45
412,WS_RECV_END,1516230637052,45
412,PLAYER_SLEEPBEFORE_START,1516230637052,46
412,PLAYER_SLEEPBEFORE_END,1516230638312,46
412,WS_SEND_START,1516230638312,46
412,WS_SEND_END,1516230638312,46
412,WS_RECV_START,1516230638312,47
412,WS_RECV_END,1516230638732,47
412,PLAYER_SLEEPBEFORE_START,1516230638732,48
412,PLAYER_SLEEPBEFORE_END,1516230640052,48
412,WS_SEND_START,1516230640052,48
412,WS_SEND_END,1516230640052,48
412,WS_RECV_START,1516230640052,49
412,WS_RECV_END,1516230640497,49
412,PLAYER_SLEEPBEFORE_START,1516230640497,50
412,PLAYER_SLEEPBEFORE_END,1516230640521,50
412,WS_SEND_START,1516230640521,50
412,WS_SEND_END,1516230640521,50
412,WS_RECV_START,1516230640521,51
412,WS_RECV_END,1516230641298,51
412,PLAYER_SLEEPBEFORE_START,1516230641298,52
412,PLAYER_SLEEPBEFORE_END,1516230663863,52
412,WS_SEND_START,1516230663863,52
412,WS_SEND_END,1516230663863,52
412,WS_RECV_START,1516230663863,53
412,WS_RECV_END,1516230664431,53
412,PLAYER_SLEEPBEFORE_START,1516230664431,54
412,PLAYER_SLEEPBEFORE_END,1516230685734,54
412,WS_SEND_START,1516230685734,54
412,WS_SEND_END,1516230685734,54
412,PLAYER_SLEEPBEFORE_START,1516230685734,55
412,PLAYER_SLEEPBEFORE_END,1516230687675,55
412,WS_SEND_START,1516230687675,55
412,WS_SEND_END,1516230687676,55
412,WS_RECV_START,1516230687676,56
412,WS_RECV_END,1516230688476,56
412,PLAYER_SLEEPBEFORE_START,1516230688476,57
412,PLAYER_SLEEPBEFORE_END,1516230711349,57
412,WS_SEND_START,1516230711349,57
412,WS_SEND_END,1516230711349,57
