# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
466,PLAYER_SESSION_CREATE,1516230348084
466,PLAYER_START_INTERVAL_START,1516230348084
466,PLAYER_START_INTERVAL_END,1516230581085
466,REQ_HOME_START,1516230581085,2
466,REQ_HOME_END,1516230581195,2
466,REQ_START,1516230581195,3
466,REQ_END,1516230581381,3
466,REQ_START,1516230581381,4
466,REQ_END,1516230581736,4
466,REQ_START,1516230581736,5
466,REQ_END,1516230581769,5
466,REQ_START,1516230581769,6
466,REQ_END,1516230581805,6
466,REQ_START,1516230581805,7
466,REQ_END,1516230582288,7
466,REQ_START,1516230582288,8
466,REQ_END,1516230582710,8
466,REQ_START,1516230582710,9
466,REQ_END,1516230582749,9
466,REQ_START,1516230582749,10
466,REQ_END,1516230582757,10
466,REQ_START,1516230582757,11
466,REQ_END,1516230582791,11
466,REQ_START,1516230582791,12
466,REQ_END,1516230582801,12
466,REQ_START,1516230582801,13
466,REQ_END,1516230582838,13
466,REQ_START,1516230582838,14
466,REQ_END,1516230582856,14
466,REQ_START,1516230582856,15
466,REQ_END,1516230583293,15
466,REQ_TOK_START,1516230583293,16
466,REQ_TOK_END,1516230583300,16
466,REQ_SINF_START,1516230583300,17
466,REQ_SINF_END,1516230583308,17
466,WS_OPEN_START,1516230583308,18
466,WS_OPEN_END,1516230583314,18
466,REQ_START,1516230583314,19
466,REQ_END,1516230584259,19
466,WS_RECV_START,1516230584259,20
466,WS_RECV_END,1516230584259,20
466,PLAYER_SLEEPBEFORE_START,1516230584259,21
466,PLAYER_SLEEPBEFORE_END,1516230584264,21
466,WS_SEND_START,1516230584264,21
466,WS_SEND_END,1516230584264,21
466,PLAYER_SLEEPBEFORE_START,1516230584264,22
466,PLAYER_SLEEPBEFORE_END,1516230584265,22
466,WS_SEND_START,1516230584266,22
466,WS_SEND_END,1516230584266,22
466,WS_RECV_INIT_START,1516230584266,23
466,WS_RECV_INIT_END,1516230584529,23
466,WS_RECV_START,1516230584529,24
466,WS_RECV_END,1516230584640,24
466,PLAYER_SLEEPBEFORE_START,1516230584640,25
466,PLAYER_SLEEPBEFORE_END,1516230584647,25
466,REQ_START,1516230584647,25
466,REQ_END,1516230584705,25
466,PLAYER_SLEEPBEFORE_START,1516230584705,26
466,PLAYER_SLEEPBEFORE_END,1516230584706,26
466,REQ_START,1516230584706,26
466,REQ_END,1516230585047,26
466,PLAYER_SLEEPBEFORE_START,1516230585047,27
466,PLAYER_SLEEPBEFORE_END,1516230585050,27
466,REQ_START,1516230585050,27
466,REQ_END,1516230585128,27
466,PLAYER_SLEEPBEFORE_START,1516230585128,28
466,PLAYER_SLEEPBEFORE_END,1516230585413,28
466,REQ_START,1516230585413,28
466,REQ_END,1516230585456,28
466,PLAYER_SLEEPBEFORE_START,1516230585456,29
466,PLAYER_SLEEPBEFORE_END,1516230585631,29
466,WS_SEND_START,1516230585631,29
466,WS_SEND_END,1516230585631,29
466,WS_RECV_START,1516230585631,30
466,WS_RECV_END,1516230585912,30
466,PLAYER_SLEEPBEFORE_START,1516230585912,31
466,PLAYER_SLEEPBEFORE_END,1516230585927,31
466,REQ_START,1516230585927,31
466,REQ_END,1516230586559,31
466,PLAYER_SLEEPBEFORE_START,1516230586559,32
466,PLAYER_SLEEPBEFORE_END,1516230614704,32
466,WS_SEND_START,1516230614704,32
466,WS_SEND_END,1516230614704,32
466,WS_RECV_START,1516230614704,33
466,WS_RECV_END,1516230615400,33
466,PLAYER_SLEEPBEFORE_START,1516230615400,34
466,PLAYER_SLEEPBEFORE_END,1516230641311,34
466,WS_SEND_START,1516230641311,34
466,WS_SEND_END,1516230641311,34
466,WS_RECV_START,1516230641311,35
466,WS_RECV_END,1516230642268,35
466,PLAYER_SLEEPBEFORE_START,1516230642268,36
466,PLAYER_SLEEPBEFORE_END,1516230642278,36
466,WS_SEND_START,1516230642278,36
466,WS_SEND_END,1516230642278,36
466,WS_RECV_START,1516230642278,37
466,WS_RECV_END,1516230642320,37
466,PLAYER_SLEEPBEFORE_START,1516230642320,38
466,PLAYER_SLEEPBEFORE_END,1516230645515,38
466,WS_SEND_START,1516230645515,38
466,WS_SEND_END,1516230645515,38
466,WS_RECV_START,1516230645515,39
466,WS_RECV_END,1516230645731,39
466,PLAYER_SLEEPBEFORE_START,1516230645731,40
466,PLAYER_SLEEPBEFORE_END,1516230645777,40
466,WS_SEND_START,1516230645777,40
466,WS_SEND_END,1516230645777,40
466,WS_RECV_START,1516230645777,41
466,WS_RECV_END,1516230646277,41
466,PLAYER_SLEEPBEFORE_START,1516230646277,42
466,PLAYER_SLEEPBEFORE_END,1516230664413,42
466,WS_SEND_START,1516230664413,42
466,WS_SEND_END,1516230664413,42
466,WS_RECV_START,1516230664413,43
466,WS_RECV_END,1516230664603,43
466,PLAYER_SLEEPBEFORE_START,1516230664603,44
466,PLAYER_SLEEPBEFORE_END,1516230664615,44
466,WS_SEND_START,1516230664615,44
466,WS_SEND_END,1516230664615,44
466,WS_RECV_START,1516230664615,45
466,WS_RECV_END,1516230664844,45
466,PLAYER_SLEEPBEFORE_START,1516230664844,46
466,PLAYER_SLEEPBEFORE_END,1516230666104,46
466,WS_SEND_START,1516230666104,46
466,WS_SEND_END,1516230666104,46
466,WS_RECV_START,1516230666104,47
466,WS_RECV_END,1516230666292,47
466,PLAYER_SLEEPBEFORE_START,1516230666292,48
466,PLAYER_SLEEPBEFORE_END,1516230667612,48
466,WS_SEND_START,1516230667612,48
466,WS_SEND_END,1516230667612,48
466,WS_RECV_START,1516230667612,49
466,WS_RECV_END,1516230668295,49
