# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
113,PLAYER_SESSION_CREATE,1516230347962
113,PLAYER_START_INTERVAL_START,1516230347962
113,PLAYER_START_INTERVAL_END,1516230404463
113,REQ_HOME_START,1516230404463,2
113,REQ_HOME_END,1516230404558,2
113,REQ_START,1516230404558,3
113,REQ_END,1516230404589,3
113,REQ_START,1516230404589,4
113,REQ_END,1516230404620,4
113,REQ_START,1516230404620,5
113,REQ_END,1516230404654,5
113,REQ_START,1516230404654,6
113,REQ_END,1516230404688,6
113,REQ_START,1516230404688,7
113,REQ_END,1516230404720,7
113,REQ_START,1516230404720,8
113,REQ_END,1516230404776,8
113,REQ_START,1516230404776,9
113,REQ_END,1516230404811,9
113,REQ_START,1516230404811,10
113,REQ_END,1516230404819,10
113,REQ_START,1516230404819,11
113,REQ_END,1516230404848,11
113,REQ_START,1516230404848,12
113,REQ_END,1516230404857,12
113,REQ_START,1516230404857,13
113,REQ_END,1516230404888,13
113,REQ_START,1516230404888,14
113,REQ_END,1516230404902,14
113,REQ_START,1516230404902,15
113,REQ_END,1516230404958,15
113,REQ_TOK_START,1516230404958,16
113,REQ_TOK_END,1516230404965,16
113,REQ_SINF_START,1516230404965,17
113,REQ_SINF_END,1516230404973,17
113,WS_OPEN_START,1516230404973,18
113,WS_OPEN_END,1516230404980,18
113,REQ_START,1516230404980,19
113,REQ_END,1516230405009,19
113,WS_RECV_START,1516230405009,20
113,WS_RECV_END,1516230405009,20
113,PLAYER_SLEEPBEFORE_START,1516230405009,21
113,PLAYER_SLEEPBEFORE_END,1516230405014,21
113,WS_SEND_START,1516230405014,21
113,WS_SEND_END,1516230405014,21
113,PLAYER_SLEEPBEFORE_START,1516230405014,22
113,PLAYER_SLEEPBEFORE_END,1516230405015,22
113,WS_SEND_START,1516230405015,22
113,WS_SEND_END,1516230405015,22
113,WS_RECV_INIT_START,1516230405015,23
113,WS_RECV_INIT_END,1516230405033,23
113,WS_RECV_START,1516230405033,24
113,WS_RECV_END,1516230405085,24
113,PLAYER_SLEEPBEFORE_START,1516230405085,25
113,PLAYER_SLEEPBEFORE_END,1516230405092,25
113,REQ_START,1516230405092,25
113,REQ_END,1516230405133,25
113,PLAYER_SLEEPBEFORE_START,1516230405133,26
113,PLAYER_SLEEPBEFORE_END,1516230405134,26
113,REQ_START,1516230405134,26
113,REQ_END,1516230405166,26
113,PLAYER_SLEEPBEFORE_START,1516230405166,27
113,PLAYER_SLEEPBEFORE_END,1516230405169,27
113,REQ_START,1516230405169,27
113,REQ_END,1516230405202,27
113,PLAYER_SLEEPBEFORE_START,1516230405202,28
113,PLAYER_SLEEPBEFORE_END,1516230405487,28
113,REQ_START,1516230405487,28
