# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
92,PLAYER_SESSION_CREATE,1516230347933
92,PLAYER_START_INTERVAL_START,1516230347933
92,PLAYER_START_INTERVAL_END,1516230393933
92,REQ_HOME_START,1516230393933,2
92,REQ_HOME_END,1516230394031,2
92,REQ_START,1516230394031,3
92,REQ_END,1516230394063,3
92,REQ_START,1516230394063,4
92,REQ_END,1516230394185,4
92,REQ_START,1516230394185,5
92,REQ_END,1516230394219,5
92,REQ_START,1516230394219,6
92,REQ_END,1516230394254,6
92,REQ_START,1516230394254,7
92,REQ_END,1516230394284,7
92,REQ_START,1516230394284,8
92,REQ_END,1516230394319,8
92,REQ_START,1516230394319,9
92,REQ_END,1516230394355,9
92,REQ_START,1516230394355,10
92,REQ_END,1516230394363,10
92,REQ_START,1516230394363,11
92,REQ_END,1516230394396,11
92,REQ_START,1516230394396,12
92,REQ_END,1516230394406,12
92,REQ_START,1516230394406,13
92,REQ_END,1516230394434,13
92,REQ_START,1516230394434,14
92,REQ_END,1516230394449,14
92,REQ_START,1516230394449,15
92,REQ_END,1516230394480,15
92,REQ_TOK_START,1516230394480,16
92,REQ_TOK_END,1516230394487,16
92,REQ_SINF_START,1516230394487,17
92,REQ_SINF_END,1516230394495,17
92,WS_OPEN_START,1516230394495,18
92,WS_OPEN_END,1516230394502,18
92,REQ_START,1516230394502,19
92,REQ_END,1516230394531,19
92,WS_RECV_START,1516230394531,20
92,WS_RECV_END,1516230394531,20
92,PLAYER_SLEEPBEFORE_START,1516230394531,21
92,PLAYER_SLEEPBEFORE_END,1516230394537,21
92,WS_SEND_START,1516230394537,21
92,WS_SEND_END,1516230394537,21
92,PLAYER_SLEEPBEFORE_START,1516230394537,22
92,PLAYER_SLEEPBEFORE_END,1516230394538,22
92,WS_SEND_START,1516230394538,22
92,WS_SEND_END,1516230394538,22
92,WS_RECV_INIT_START,1516230394538,23
92,WS_RECV_INIT_END,1516230394558,23
92,WS_RECV_START,1516230394558,24
92,WS_RECV_END,1516230394624,24
92,PLAYER_SLEEPBEFORE_START,1516230394624,25
92,PLAYER_SLEEPBEFORE_END,1516230394631,25
92,REQ_START,1516230394631,25
92,REQ_END,1516230394664,25
92,PLAYER_SLEEPBEFORE_START,1516230394664,26
92,PLAYER_SLEEPBEFORE_END,1516230394665,26
92,REQ_START,1516230394665,26
92,REQ_END,1516230394696,26
92,PLAYER_SLEEPBEFORE_START,1516230394696,27
92,PLAYER_SLEEPBEFORE_END,1516230394699,27
92,REQ_START,1516230394699,27
92,REQ_END,1516230394730,27
92,PLAYER_SLEEPBEFORE_START,1516230394730,28
92,PLAYER_SLEEPBEFORE_END,1516230395016,28
92,REQ_START,1516230395016,28
92,REQ_END,1516230395055,28
92,PLAYER_SLEEPBEFORE_START,1516230395055,29
92,PLAYER_SLEEPBEFORE_END,1516230395230,29
92,WS_SEND_START,1516230395230,29
92,WS_SEND_END,1516230395231,29
92,WS_RECV_START,1516230395231,30
92,WS_RECV_END,1516230395353,30
92,PLAYER_SLEEPBEFORE_START,1516230395353,31
92,PLAYER_SLEEPBEFORE_END,1516230395365,31
92,REQ_START,1516230395365,31
92,REQ_END,1516230395399,31
92,PLAYER_SLEEPBEFORE_START,1516230395399,32
92,PLAYER_SLEEPBEFORE_END,1516230423544,32
92,WS_SEND_START,1516230423544,32
92,WS_SEND_END,1516230423544,32
92,WS_RECV_START,1516230423544,33
92,WS_RECV_END,1516230423645,33
92,PLAYER_SLEEPBEFORE_START,1516230423645,34
92,PLAYER_SLEEPBEFORE_END,1516230449556,34
92,WS_SEND_START,1516230449556,34
92,WS_SEND_END,1516230449556,34
92,WS_RECV_START,1516230449556,35
92,WS_RECV_END,1516230449604,35
92,PLAYER_SLEEPBEFORE_START,1516230449604,36
92,PLAYER_SLEEPBEFORE_END,1516230449613,36
92,WS_SEND_START,1516230449613,36
92,WS_SEND_END,1516230449613,36
92,WS_RECV_START,1516230449613,37
92,WS_RECV_END,1516230449804,37
92,PLAYER_SLEEPBEFORE_START,1516230449804,38
92,PLAYER_SLEEPBEFORE_END,1516230452999,38
92,WS_SEND_START,1516230452999,38
92,WS_SEND_END,1516230452999,38
92,WS_RECV_START,1516230452999,39
92,WS_RECV_END,1516230453138,39
92,PLAYER_SLEEPBEFORE_START,1516230453138,40
92,PLAYER_SLEEPBEFORE_END,1516230453184,40
92,WS_SEND_START,1516230453184,40
92,WS_SEND_END,1516230453184,40
92,WS_RECV_START,1516230453184,41
92,WS_RECV_END,1516230453342,41
92,PLAYER_SLEEPBEFORE_START,1516230453342,42
92,PLAYER_SLEEPBEFORE_END,1516230471478,42
92,WS_SEND_START,1516230471478,42
92,WS_SEND_END,1516230471478,42
92,WS_RECV_START,1516230471478,43
92,WS_RECV_END,1516230471650,43
92,PLAYER_SLEEPBEFORE_START,1516230471650,44
92,PLAYER_SLEEPBEFORE_END,1516230471662,44
92,WS_SEND_START,1516230471662,44
92,WS_SEND_END,1516230471662,44
92,WS_RECV_START,1516230471662,45
92,WS_RECV_END,1516230471788,45
92,PLAYER_SLEEPBEFORE_START,1516230471788,46
92,PLAYER_SLEEPBEFORE_END,1516230473048,46
92,WS_SEND_START,1516230473048,46
92,WS_SEND_END,1516230473048,46
92,WS_RECV_START,1516230473048,47
92,WS_RECV_END,1516230473207,47
92,PLAYER_SLEEPBEFORE_START,1516230473207,48
92,PLAYER_SLEEPBEFORE_END,1516230474528,48
92,WS_SEND_START,1516230474528,48
92,WS_SEND_END,1516230474528,48
92,WS_RECV_START,1516230474528,49
92,WS_RECV_END,1516230474633,49
92,PLAYER_SLEEPBEFORE_START,1516230474633,50
92,PLAYER_SLEEPBEFORE_END,1516230474657,50
92,WS_SEND_START,1516230474657,50
92,WS_SEND_END,1516230474657,50
92,WS_RECV_START,1516230474657,51
92,WS_RECV_END,1516230474780,51
92,PLAYER_SLEEPBEFORE_START,1516230474780,52
92,PLAYER_SLEEPBEFORE_END,1516230497344,52
92,WS_SEND_START,1516230497344,52
92,WS_SEND_END,1516230497344,52
92,WS_RECV_START,1516230497344,53
92,WS_RECV_END,1516230497506,53
92,PLAYER_SLEEPBEFORE_START,1516230497506,54
92,PLAYER_SLEEPBEFORE_END,1516230518809,54
92,WS_SEND_START,1516230518809,54
92,WS_SEND_END,1516230518809,54
92,PLAYER_SLEEPBEFORE_START,1516230518809,55
92,PLAYER_SLEEPBEFORE_END,1516230520750,55
92,WS_SEND_START,1516230520750,55
92,WS_SEND_END,1516230520750,55
92,WS_RECV_START,1516230520750,56
92,WS_RECV_END,1516230520895,56
92,PLAYER_SLEEPBEFORE_START,1516230520895,57
92,PLAYER_SLEEPBEFORE_END,1516230543767,57
92,WS_SEND_START,1516230543767,57
92,WS_SEND_END,1516230543768,57
92,WS_RECV_START,1516230543768,58
92,WS_RECV_END,1516230543975,58
92,PLAYER_SLEEPBEFORE_START,1516230543975,59
92,PLAYER_SLEEPBEFORE_END,1516230546302,59
92,WS_SEND_START,1516230546302,59
92,WS_SEND_END,1516230546302,59
92,WS_RECV_START,1516230546302,60
92,WS_RECV_END,1516230546448,60
