# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
456,PLAYER_SESSION_CREATE,1516230348082
456,PLAYER_START_INTERVAL_START,1516230348082
456,PLAYER_START_INTERVAL_END,1516230576082
456,REQ_HOME_START,1516230576082,2
456,REQ_HOME_END,1516230576241,2
456,REQ_START,1516230576241,3
456,REQ_END,1516230576270,3
456,REQ_START,1516230576270,4
456,REQ_END,1516230576302,4
456,REQ_START,1516230576302,5
456,REQ_END,1516230576337,5
456,REQ_START,1516230576337,6
456,REQ_END,1516230576371,6
456,REQ_START,1516230576371,7
456,REQ_END,1516230576402,7
456,REQ_START,1516230576402,8
456,REQ_END,1516230576442,8
456,REQ_START,1516230576442,9
456,REQ_END,1516230576480,9
456,REQ_START,1516230576480,10
456,REQ_END,1516230576487,10
456,REQ_START,1516230576487,11
456,REQ_END,1516230576520,11
456,REQ_START,1516230576520,12
456,REQ_END,1516230576530,12
456,REQ_START,1516230576530,13
456,REQ_END,1516230576563,13
456,REQ_START,1516230576563,14
456,REQ_END,1516230576579,14
456,REQ_START,1516230576579,15
456,REQ_END,1516230576690,15
456,REQ_TOK_START,1516230576690,16
456,REQ_TOK_END,1516230576697,16
456,REQ_SINF_START,1516230576697,17
456,REQ_SINF_END,1516230576711,17
456,WS_OPEN_START,1516230576711,18
456,WS_OPEN_END,1516230576717,18
456,REQ_START,1516230576717,19
456,REQ_END,1516230577347,19
456,WS_RECV_START,1516230577347,20
456,WS_RECV_END,1516230577347,20
456,PLAYER_SLEEPBEFORE_START,1516230577347,21
456,PLAYER_SLEEPBEFORE_END,1516230577352,21
456,WS_SEND_START,1516230577352,21
456,WS_SEND_END,1516230577352,21
456,PLAYER_SLEEPBEFORE_START,1516230577352,22
456,PLAYER_SLEEPBEFORE_END,1516230577354,22
456,WS_SEND_START,1516230577354,22
456,WS_SEND_END,1516230577354,22
456,WS_RECV_INIT_START,1516230577354,23
456,WS_RECV_INIT_END,1516230577863,23
456,WS_RECV_START,1516230577863,24
456,WS_RECV_END,1516230577944,24
456,PLAYER_SLEEPBEFORE_START,1516230577944,25
456,PLAYER_SLEEPBEFORE_END,1516230577951,25
456,REQ_START,1516230577951,25
456,REQ_END,1516230578030,25
456,PLAYER_SLEEPBEFORE_START,1516230578030,26
456,PLAYER_SLEEPBEFORE_END,1516230578031,26
456,REQ_START,1516230578031,26
456,REQ_END,1516230578088,26
456,PLAYER_SLEEPBEFORE_START,1516230578088,27
456,PLAYER_SLEEPBEFORE_END,1516230578091,27
456,REQ_START,1516230578091,27
456,REQ_END,1516230578143,27
456,PLAYER_SLEEPBEFORE_START,1516230578143,28
456,PLAYER_SLEEPBEFORE_END,1516230578428,28
456,REQ_START,1516230578428,28
456,REQ_END,1516230578836,28
456,PLAYER_SLEEPBEFORE_START,1516230578836,29
456,PLAYER_SLEEPBEFORE_END,1516230579011,29
456,WS_SEND_START,1516230579011,29
456,WS_SEND_END,1516230579011,29
456,WS_RECV_START,1516230579011,30
456,WS_RECV_END,1516230579440,30
456,PLAYER_SLEEPBEFORE_START,1516230579440,31
456,PLAYER_SLEEPBEFORE_END,1516230579451,31
456,REQ_START,1516230579451,31
456,REQ_END,1516230579569,31
456,PLAYER_SLEEPBEFORE_START,1516230579569,32
456,PLAYER_SLEEPBEFORE_END,1516230607714,32
456,WS_SEND_START,1516230607714,32
456,WS_SEND_END,1516230607714,32
456,WS_RECV_START,1516230607714,33
456,WS_RECV_END,1516230608898,33
456,PLAYER_SLEEPBEFORE_START,1516230608898,34
456,PLAYER_SLEEPBEFORE_END,1516230634809,34
456,WS_SEND_START,1516230634809,34
456,WS_SEND_END,1516230634809,34
456,WS_RECV_START,1516230634809,35
456,WS_RECV_END,1516230634923,35
456,PLAYER_SLEEPBEFORE_START,1516230634923,36
456,PLAYER_SLEEPBEFORE_END,1516230634932,36
456,WS_SEND_START,1516230634932,36
456,WS_SEND_END,1516230634932,36
456,WS_RECV_START,1516230634932,37
456,WS_RECV_END,1516230635012,37
456,PLAYER_SLEEPBEFORE_START,1516230635012,38
456,PLAYER_SLEEPBEFORE_END,1516230638207,38
456,WS_SEND_START,1516230638207,38
456,WS_SEND_END,1516230638207,38
456,WS_RECV_START,1516230638207,39
456,WS_RECV_END,1516230638594,39
456,PLAYER_SLEEPBEFORE_START,1516230638594,40
456,PLAYER_SLEEPBEFORE_END,1516230638640,40
456,WS_SEND_START,1516230638640,40
456,WS_SEND_END,1516230638640,40
456,WS_RECV_START,1516230638640,41
456,WS_RECV_END,1516230639167,41
456,PLAYER_SLEEPBEFORE_START,1516230639167,42
456,PLAYER_SLEEPBEFORE_END,1516230657303,42
456,WS_SEND_START,1516230657303,42
456,WS_SEND_END,1516230657303,42
456,WS_RECV_START,1516230657303,43
456,WS_RECV_END,1516230658130,43
456,PLAYER_SLEEPBEFORE_START,1516230658130,44
456,PLAYER_SLEEPBEFORE_END,1516230658143,44
456,WS_SEND_START,1516230658143,44
456,WS_SEND_END,1516230658143,44
456,WS_RECV_START,1516230658143,45
456,WS_RECV_END,1516230658404,45
456,PLAYER_SLEEPBEFORE_START,1516230658404,46
456,PLAYER_SLEEPBEFORE_END,1516230659664,46
456,WS_SEND_START,1516230659664,46
456,WS_SEND_END,1516230659664,46
456,WS_RECV_START,1516230659664,47
456,WS_RECV_END,1516230660458,47
456,PLAYER_SLEEPBEFORE_START,1516230660458,48
456,PLAYER_SLEEPBEFORE_END,1516230661778,48
456,WS_SEND_START,1516230661778,48
456,WS_SEND_END,1516230661778,48
456,WS_RECV_START,1516230661778,49
