# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516230347933
56,PLAYER_START_INTERVAL_START,1516230347933
56,PLAYER_START_INTERVAL_END,1516230375934
56,REQ_HOME_START,1516230375934,2
56,REQ_HOME_END,1516230376034,2
56,REQ_START,1516230376034,3
56,REQ_END,1516230376067,3
56,REQ_START,1516230376067,4
56,REQ_END,1516230376100,4
56,REQ_START,1516230376100,5
56,REQ_END,1516230376134,5
56,REQ_START,1516230376134,6
56,REQ_END,1516230376168,6
56,REQ_START,1516230376168,7
56,REQ_END,1516230376201,7
56,REQ_START,1516230376201,8
56,REQ_END,1516230376237,8
56,REQ_START,1516230376237,9
56,REQ_END,1516230376273,9
56,REQ_START,1516230376273,10
56,REQ_END,1516230376280,10
56,REQ_START,1516230376280,11
56,REQ_END,1516230376314,11
56,REQ_START,1516230376314,12
56,REQ_END,1516230376323,12
56,REQ_START,1516230376323,13
56,REQ_END,1516230376363,13
56,REQ_START,1516230376363,14
56,REQ_END,1516230376377,14
56,REQ_START,1516230376377,15
56,REQ_END,1516230376414,15
56,REQ_TOK_START,1516230376414,16
56,REQ_TOK_END,1516230376421,16
56,REQ_SINF_START,1516230376421,17
56,REQ_SINF_END,1516230376428,17
56,WS_OPEN_START,1516230376428,18
56,WS_OPEN_END,1516230376434,18
56,REQ_START,1516230376434,19
56,REQ_END,1516230376465,19
56,WS_RECV_START,1516230376465,20
56,WS_RECV_END,1516230376465,20
56,PLAYER_SLEEPBEFORE_START,1516230376465,21
56,PLAYER_SLEEPBEFORE_END,1516230376470,21
56,WS_SEND_START,1516230376470,21
56,WS_SEND_END,1516230376470,21
56,PLAYER_SLEEPBEFORE_START,1516230376470,22
56,PLAYER_SLEEPBEFORE_END,1516230376471,22
56,WS_SEND_START,1516230376471,22
56,WS_SEND_END,1516230376471,22
56,WS_RECV_INIT_START,1516230376471,23
56,WS_RECV_INIT_END,1516230376494,23
56,WS_RECV_START,1516230376494,24
56,WS_RECV_END,1516230376564,24
56,PLAYER_SLEEPBEFORE_START,1516230376564,25
56,PLAYER_SLEEPBEFORE_END,1516230376571,25
56,REQ_START,1516230376571,25
