# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
406,PLAYER_SESSION_CREATE,1516230348065
406,PLAYER_START_INTERVAL_START,1516230348066
406,PLAYER_START_INTERVAL_END,1516230551066
406,REQ_HOME_START,1516230551066,2
406,REQ_HOME_END,1516230551347,2
406,REQ_START,1516230551347,3
406,REQ_END,1516230551383,3
406,REQ_START,1516230551383,4
406,REQ_END,1516230551418,4
406,REQ_START,1516230551419,5
406,REQ_END,1516230551456,5
406,REQ_START,1516230551456,6
406,REQ_END,1516230551497,6
406,REQ_START,1516230551497,7
406,REQ_END,1516230551539,7
406,REQ_START,1516230551539,8
406,REQ_END,1516230551592,8
406,REQ_START,1516230551592,9
406,REQ_END,1516230551632,9
406,REQ_START,1516230551632,10
406,REQ_END,1516230551641,10
406,REQ_START,1516230551641,11
406,REQ_END,1516230551675,11
406,REQ_START,1516230551676,12
406,REQ_END,1516230551694,12
406,REQ_START,1516230551694,13
406,REQ_END,1516230551728,13
406,REQ_START,1516230551728,14
406,REQ_END,1516230551748,14
406,REQ_START,1516230551748,15
406,REQ_END,1516230551786,15
406,REQ_TOK_START,1516230551786,16
406,REQ_TOK_END,1516230551793,16
406,REQ_SINF_START,1516230551793,17
406,REQ_SINF_END,1516230551801,17
406,WS_OPEN_START,1516230551801,18
406,WS_OPEN_END,1516230551808,18
406,REQ_START,1516230551808,19
406,REQ_END,1516230552347,19
406,WS_RECV_START,1516230552347,20
406,WS_RECV_END,1516230552347,20
406,PLAYER_SLEEPBEFORE_START,1516230552347,21
406,PLAYER_SLEEPBEFORE_END,1516230552352,21
406,WS_SEND_START,1516230552352,21
406,WS_SEND_END,1516230552352,21
406,PLAYER_SLEEPBEFORE_START,1516230552352,22
406,PLAYER_SLEEPBEFORE_END,1516230552353,22
406,WS_SEND_START,1516230552353,22
406,WS_SEND_END,1516230552354,22
406,WS_RECV_INIT_START,1516230552354,23
406,WS_RECV_INIT_END,1516230553071,23
406,WS_RECV_START,1516230553071,24
406,WS_RECV_END,1516230553188,24
406,PLAYER_SLEEPBEFORE_START,1516230553188,25
406,PLAYER_SLEEPBEFORE_END,1516230553195,25
406,REQ_START,1516230553195,25
406,REQ_END,1516230553857,25
406,PLAYER_SLEEPBEFORE_START,1516230553857,26
406,PLAYER_SLEEPBEFORE_END,1516230553858,26
406,REQ_START,1516230553858,26
406,REQ_END,1516230553914,26
406,PLAYER_SLEEPBEFORE_START,1516230553914,27
406,PLAYER_SLEEPBEFORE_END,1516230553917,27
406,REQ_START,1516230553917,27
406,REQ_END,1516230553955,27
406,PLAYER_SLEEPBEFORE_START,1516230553955,28
406,PLAYER_SLEEPBEFORE_END,1516230554240,28
406,REQ_START,1516230554240,28
406,REQ_END,1516230554468,28
406,PLAYER_SLEEPBEFORE_START,1516230554468,29
406,PLAYER_SLEEPBEFORE_END,1516230554643,29
406,WS_SEND_START,1516230554643,29
406,WS_SEND_END,1516230554643,29
406,WS_RECV_START,1516230554643,30
406,WS_RECV_END,1516230554812,30
406,PLAYER_SLEEPBEFORE_START,1516230554812,31
406,PLAYER_SLEEPBEFORE_END,1516230554823,31
406,REQ_START,1516230554823,31
406,REQ_END,1516230555111,31
406,PLAYER_SLEEPBEFORE_START,1516230555112,32
406,PLAYER_SLEEPBEFORE_END,1516230583257,32
406,WS_SEND_START,1516230583257,32
406,WS_SEND_END,1516230583257,32
406,WS_RECV_START,1516230583257,33
406,WS_RECV_END,1516230583383,33
406,PLAYER_SLEEPBEFORE_START,1516230583383,34
406,PLAYER_SLEEPBEFORE_END,1516230609294,34
406,WS_SEND_START,1516230609294,34
406,WS_SEND_END,1516230609294,34
406,WS_RECV_START,1516230609294,35
406,WS_RECV_END,1516230609617,35
406,PLAYER_SLEEPBEFORE_START,1516230609617,36
406,PLAYER_SLEEPBEFORE_END,1516230609626,36
406,WS_SEND_START,1516230609626,36
406,WS_SEND_END,1516230609626,36
406,WS_RECV_START,1516230609626,37
406,WS_RECV_END,1516230609688,37
406,PLAYER_SLEEPBEFORE_START,1516230609688,38
406,PLAYER_SLEEPBEFORE_END,1516230612883,38
406,WS_SEND_START,1516230612883,38
406,WS_SEND_END,1516230612883,38
406,WS_RECV_START,1516230612883,39
406,WS_RECV_END,1516230613278,39
406,PLAYER_SLEEPBEFORE_START,1516230613278,40
406,PLAYER_SLEEPBEFORE_END,1516230613324,40
406,WS_SEND_START,1516230613324,40
406,WS_SEND_END,1516230613324,40
406,WS_RECV_START,1516230613324,41
406,WS_RECV_END,1516230613561,41
406,PLAYER_SLEEPBEFORE_START,1516230613561,42
406,PLAYER_SLEEPBEFORE_END,1516230631696,42
406,WS_SEND_START,1516230631696,42
406,WS_SEND_END,1516230631696,42
406,WS_RECV_START,1516230631696,43
406,WS_RECV_END,1516230632354,43
406,PLAYER_SLEEPBEFORE_START,1516230632354,44
406,PLAYER_SLEEPBEFORE_END,1516230632366,44
406,WS_SEND_START,1516230632366,44
406,WS_SEND_END,1516230632366,44
406,WS_RECV_START,1516230632366,45
406,WS_RECV_END,1516230632628,45
406,PLAYER_SLEEPBEFORE_START,1516230632628,46
406,PLAYER_SLEEPBEFORE_END,1516230633888,46
406,WS_SEND_START,1516230633888,46
406,WS_SEND_END,1516230633888,46
406,WS_RECV_START,1516230633888,47
406,WS_RECV_END,1516230635206,47
406,PLAYER_SLEEPBEFORE_START,1516230635206,48
406,PLAYER_SLEEPBEFORE_END,1516230636526,48
406,WS_SEND_START,1516230636526,48
406,WS_SEND_END,1516230636526,48
406,WS_RECV_START,1516230636526,49
406,WS_RECV_END,1516230637431,49
406,PLAYER_SLEEPBEFORE_START,1516230637431,50
406,PLAYER_SLEEPBEFORE_END,1516230637455,50
406,WS_SEND_START,1516230637455,50
406,WS_SEND_END,1516230637455,50
406,WS_RECV_START,1516230637455,51
406,WS_RECV_END,1516230637794,51
406,PLAYER_SLEEPBEFORE_START,1516230637794,52
406,PLAYER_SLEEPBEFORE_END,1516230660359,52
406,WS_SEND_START,1516230660359,52
406,WS_SEND_END,1516230660359,52
406,WS_RECV_START,1516230660359,53
406,WS_RECV_END,1516230661040,53
406,PLAYER_SLEEPBEFORE_START,1516230661040,54
406,PLAYER_SLEEPBEFORE_END,1516230682344,54
406,WS_SEND_START,1516230682344,54
406,WS_SEND_END,1516230682344,54
406,PLAYER_SLEEPBEFORE_START,1516230682344,55
406,PLAYER_SLEEPBEFORE_END,1516230684285,55
406,WS_SEND_START,1516230684285,55
406,WS_SEND_END,1516230684285,55
406,WS_RECV_START,1516230684285,56
406,WS_RECV_END,1516230684358,56
406,PLAYER_SLEEPBEFORE_START,1516230684358,57
406,PLAYER_SLEEPBEFORE_END,1516230707230,57
406,WS_SEND_START,1516230707230,57
406,WS_SEND_END,1516230707230,57
406,WS_RECV_START,1516230707230,58
406,WS_RECV_END,1516230707523,58
406,PLAYER_SLEEPBEFORE_START,1516230707523,59
406,PLAYER_SLEEPBEFORE_END,1516230709850,59
406,WS_SEND_START,1516230709850,59
406,WS_SEND_END,1516230709851,59
406,WS_RECV_START,1516230709851,60
406,WS_RECV_END,1516230710530,60
406,PLAYER_SLEEPBEFORE_START,1516230710530,61
406,PLAYER_SLEEPBEFORE_END,1516230714126,61
406,WS_SEND_START,1516230714126,61
406,WS_SEND_END,1516230714126,61
406,WS_RECV_START,1516230714126,62
406,WS_RECV_END,1516230715064,62
406,PLAYER_SLEEPBEFORE_START,1516230715064,63
406,PLAYER_SLEEPBEFORE_END,1516230734326,63
406,WS_SEND_START,1516230734326,63
406,WS_SEND_END,1516230734326,63
406,WS_RECV_START,1516230734326,64
406,WS_RECV_END,1516230734410,64
406,PLAYER_SLEEPBEFORE_START,1516230734410,65
406,PLAYER_SLEEPBEFORE_END,1516230761228,65
406,WS_SEND_START,1516230761228,65
406,WS_SEND_END,1516230761228,65
406,WS_RECV_START,1516230761228,66
406,WS_RECV_END,1516230761642,66
406,PLAYER_SLEEPBEFORE_START,1516230761642,67
406,PLAYER_SLEEPBEFORE_END,1516230763149,67
406,WS_SEND_START,1516230763150,67
406,WS_SEND_END,1516230763150,67
406,WS_RECV_START,1516230763150,68
406,WS_RECV_END,1516230763934,68
406,PLAYER_SLEEPBEFORE_START,1516230763934,69
406,PLAYER_SLEEPBEFORE_END,1516230785932,69
406,WS_SEND_START,1516230785932,69
406,WS_SEND_END,1516230785932,69
406,WS_RECV_START,1516230785932,70
406,WS_RECV_END,1516230786868,70
406,PLAYER_SLEEPBEFORE_START,1516230786868,71
406,PLAYER_SLEEPBEFORE_END,1516230811643,71
406,WS_SEND_START,1516230811643,71
406,WS_SEND_END,1516230811643,71
406,PLAYER_SLEEPBEFORE_START,1516230811643,72
406,PLAYER_SLEEPBEFORE_END,1516230814250,72
406,WS_SEND_START,1516230814250,72
406,WS_SEND_END,1516230814250,72
406,WS_RECV_START,1516230814250,73
406,WS_RECV_END,1516230815093,73
406,PLAYER_SLEEPBEFORE_START,1516230815093,74
406,PLAYER_SLEEPBEFORE_END,1516230815102,74
406,WS_SEND_START,1516230815102,74
406,WS_SEND_END,1516230815102,74
406,WS_RECV_START,1516230815102,75
406,WS_RECV_END,1516230815164,75
406,PLAYER_SLEEPBEFORE_START,1516230815164,76
406,PLAYER_SLEEPBEFORE_END,1516230816670,76
406,WS_SEND_START,1516230816670,76
406,WS_SEND_END,1516230816670,76
406,WS_RECV_START,1516230816670,77
406,WS_RECV_END,1516230817144,77
406,PLAYER_SLEEPBEFORE_START,1516230817144,78
406,PLAYER_SLEEPBEFORE_END,1516230818012,78
406,WS_SEND_START,1516230818012,78
406,WS_SEND_END,1516230818012,78
406,WS_RECV_START,1516230818012,79
406,WS_RECV_END,1516230818659,79
406,PLAYER_SLEEPBEFORE_START,1516230818659,80
406,PLAYER_SLEEPBEFORE_END,1516230826325,80
406,WS_SEND_START,1516230826325,80
406,WS_SEND_END,1516230826326,80
406,WS_RECV_START,1516230826326,81
406,WS_RECV_END,1516230827845,81
406,PLAYER_SLEEPBEFORE_START,1516230827845,82
406,PLAYER_SLEEPBEFORE_END,1516230828947,82
406,WS_SEND_START,1516230828947,82
406,WS_SEND_END,1516230828947,82
406,WS_RECV_START,1516230828947,83
406,WS_RECV_END,1516230829522,83
406,PLAYER_SLEEPBEFORE_START,1516230829522,84
406,PLAYER_SLEEPBEFORE_END,1516230830469,84
406,WS_SEND_START,1516230830469,84
406,WS_SEND_END,1516230830469,84
406,WS_RECV_START,1516230830469,85
406,WS_RECV_END,1516230831122,85
406,PLAYER_SLEEPBEFORE_START,1516230831123,86
406,PLAYER_SLEEPBEFORE_END,1516230835295,86
406,WS_SEND_START,1516230835295,86
406,WS_SEND_END,1516230835295,86
406,WS_RECV_START,1516230835295,87
406,WS_RECV_END,1516230836307,87
406,PLAYER_SLEEPBEFORE_START,1516230836307,88
406,PLAYER_SLEEPBEFORE_END,1516230836315,88
406,WS_SEND_START,1516230836315,88
406,WS_SEND_END,1516230836315,88
406,WS_RECV_START,1516230836315,89
406,WS_RECV_END,1516230836927,89
406,PLAYER_SLEEPBEFORE_START,1516230836927,90
406,PLAYER_SLEEPBEFORE_END,1516230864124,90
406,REQ_START,1516230864124,90
406,REQ_END,1516230864132,90
406,PLAYER_SLEEPBEFORE_START,1516230864132,91
406,PLAYER_SLEEPBEFORE_END,1516230872021,91
406,WS_SEND_START,1516230872021,91
406,WS_SEND_END,1516230872022,91
406,WS_RECV_START,1516230872022,92
406,WS_RECV_END,1516230875543,92
406,PLAYER_SLEEPBEFORE_START,1516230875543,93
406,PLAYER_SLEEPBEFORE_END,1516230875558,93
406,WS_SEND_START,1516230875558,93
406,WS_SEND_END,1516230875558,93
406,WS_RECV_START,1516230875558,94
406,WS_RECV_END,1516230877155,94
406,PLAYER_SLEEPBEFORE_START,1516230877155,95
406,PLAYER_SLEEPBEFORE_END,1516230900710,95
406,WS_SEND_START,1516230900710,95
406,WS_SEND_END,1516230900710,95
406,WS_RECV_START,1516230900710,96
406,WS_RECV_END,1516230903695,96
406,PLAYER_SLEEPBEFORE_START,1516230903695,97
406,PLAYER_SLEEPBEFORE_END,1516230926135,97
406,WS_SEND_START,1516230926135,97
406,WS_SEND_END,1516230926135,97
406,WS_RECV_START,1516230926135,98
406,WS_RECV_END,1516230930207,98
406,PLAYER_SLEEPBEFORE_START,1516230930207,99
406,PLAYER_SLEEPBEFORE_END,1516230930228,99
406,WS_SEND_START,1516230930229,99
406,WS_SEND_END,1516230930229,99
406,WS_RECV_START,1516230930229,100
406,WS_RECV_END,1516230932070,100
406,PLAYER_SLEEPBEFORE_START,1516230932070,101
406,PLAYER_SLEEPBEFORE_END,1516230955629,101
406,WS_SEND_START,1516230955629,101
406,WS_SEND_END,1516230955629,101
406,WS_RECV_START,1516230955629,102
406,WS_RECV_END,1516230957617,102
406,PLAYER_SLEEPBEFORE_START,1516230957617,103
406,PLAYER_SLEEPBEFORE_END,1516230981242,103
406,WS_SEND_START,1516230981242,103
406,WS_SEND_END,1516230981242,103
406,WS_RECV_START,1516230981242,104
406,WS_RECV_END,1516230984909,104
406,PLAYER_SLEEPBEFORE_START,1516230984909,105
406,PLAYER_SLEEPBEFORE_END,1516231010286,105
406,WS_SEND_START,1516231010286,105
406,WS_SEND_END,1516231010286,105
406,WS_RECV_START,1516231010286,106
406,WS_RECV_END,1516231014070,106
406,PLAYER_SLEEPBEFORE_START,1516231014070,107
406,PLAYER_SLEEPBEFORE_END,1516231037493,107
406,WS_SEND_START,1516231037493,107
406,WS_SEND_END,1516231037493,107
406,WS_RECV_START,1516231037493,108
406,WS_RECV_END,1516231042693,108
406,PLAYER_SLEEPBEFORE_START,1516231042693,109
406,PLAYER_SLEEPBEFORE_END,1516231042702,109
406,WS_SEND_START,1516231042702,109
406,WS_SEND_END,1516231042702,109
406,WS_RECV_START,1516231042702,110
406,WS_RECV_END,1516231045484,110
406,PLAYER_SLEEPBEFORE_START,1516231045485,111
406,PLAYER_SLEEPBEFORE_END,1516231046444,111
406,WS_SEND_START,1516231046444,111
406,WS_SEND_END,1516231046444,111
406,WS_RECV_START,1516231046444,112
406,WS_RECV_END,1516231049372,112
406,PLAYER_SLEEPBEFORE_START,1516231049372,113
406,PLAYER_SLEEPBEFORE_END,1516231049934,113
406,WS_SEND_START,1516231049934,113
406,WS_SEND_END,1516231049934,113
406,WS_RECV_START,1516231049934,114
406,WS_RECV_END,1516231051652,114
406,PLAYER_SLEEPBEFORE_START,1516231051652,115
406,PLAYER_SLEEPBEFORE_END,1516231051661,115
406,WS_SEND_START,1516231051661,115
406,WS_SEND_END,1516231051661,115
406,WS_RECV_START,1516231051661,116
406,WS_RECV_END,1516231053238,116
406,PLAYER_SLEEPBEFORE_START,1516231053238,117
406,PLAYER_SLEEPBEFORE_END,1516231073598,117
406,WS_SEND_START,1516231073598,117
406,WS_SEND_END,1516231073598,117
406,PLAYER_SLEEPBEFORE_START,1516231073598,118
406,PLAYER_SLEEPBEFORE_END,1516231077354,118
406,WS_SEND_START,1516231077354,118
406,WS_SEND_END,1516231077354,118
406,WS_RECV_START,1516231077354,119
406,WS_RECV_END,1516231080752,119
406,PLAYER_SLEEPBEFORE_START,1516231080752,120
406,PLAYER_SLEEPBEFORE_END,1516231081740,120
406,WS_SEND_START,1516231081740,120
406,WS_SEND_END,1516231081740,120
406,WS_RECV_START,1516231081740,121
406,WS_RECV_END,1516231083918,121
406,PLAYER_SLEEPBEFORE_START,1516231083918,122
406,PLAYER_SLEEPBEFORE_END,1516231085103,122
406,WS_SEND_START,1516231085103,122
406,WS_SEND_END,1516231085103,122
406,WS_RECV_START,1516231085103,123
406,WS_RECV_END,1516231087867,123
406,PLAYER_SLEEPBEFORE_START,1516231087867,124
406,PLAYER_SLEEPBEFORE_END,1516231112272,124
406,WS_SEND_START,1516231112272,124
406,WS_SEND_END,1516231112272,124
406,WS_RECV_START,1516231112272,125
406,WS_RECV_END,1516231116797,125
406,PLAYER_SLEEPBEFORE_START,1516231116797,126
406,PLAYER_SLEEPBEFORE_END,1516231137310,126
406,WS_SEND_START,1516231137310,126
406,WS_SEND_END,1516231137310,126
406,PLAYER_SLEEPBEFORE_START,1516231137310,127
406,PLAYER_SLEEPBEFORE_END,1516231140364,127
406,WS_SEND_START,1516231140364,127
406,WS_SEND_END,1516231140364,127
406,WS_RECV_START,1516231140364,128
406,WS_RECV_END,1516231141969,128
406,PLAYER_SLEEPBEFORE_START,1516231141970,129
406,PLAYER_SLEEPBEFORE_END,1516231141990,129
406,WS_SEND_START,1516231141990,129
406,WS_SEND_END,1516231141990,129
406,WS_RECV_START,1516231141990,130
406,WS_RECV_END,1516231144971,130
406,PLAYER_SLEEPBEFORE_START,1516231144971,131
406,PLAYER_SLEEPBEFORE_END,1516231166595,131
406,WS_SEND_START,1516231166595,131
406,WS_SEND_END,1516231166595,131
406,PLAYER_SLEEPBEFORE_START,1516231166595,132
406,PLAYER_SLEEPBEFORE_END,1516231169675,132
406,WS_SEND_START,1516231169675,132
406,WS_SEND_END,1516231169675,132
406,WS_RECV_START,1516231169675,133
406,WS_RECV_END,1516231170035,133
406,PLAYER_SLEEPBEFORE_START,1516231170035,134
406,PLAYER_SLEEPBEFORE_END,1516231191252,134
406,WS_SEND_START,1516231191252,134
406,WS_SEND_END,1516231191252,134
