# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
501,PLAYER_SESSION_CREATE,1516230348123
501,PLAYER_START_INTERVAL_START,1516230348123
501,PLAYER_START_INTERVAL_END,1516230598623
501,REQ_HOME_START,1516230598623,2
501,REQ_HOME_END,1516230598821,2
501,REQ_START,1516230598821,3
501,REQ_END,1516230598875,3
501,REQ_START,1516230598875,4
501,REQ_END,1516230598909,4
501,REQ_START,1516230598909,5
501,REQ_END,1516230598947,5
501,REQ_START,1516230598947,6
501,REQ_END,1516230598986,6
501,REQ_START,1516230598986,7
501,REQ_END,1516230599015,7
501,REQ_START,1516230599015,8
501,REQ_END,1516230599054,8
501,REQ_START,1516230599054,9
501,REQ_END,1516230599467,9
501,REQ_START,1516230599467,10
501,REQ_END,1516230599475,10
501,REQ_START,1516230599475,11
501,REQ_END,1516230599627,11
501,REQ_START,1516230599627,12
501,REQ_END,1516230599637,12
501,REQ_START,1516230599637,13
501,REQ_END,1516230599670,13
501,REQ_START,1516230599670,14
501,REQ_END,1516230599686,14
501,REQ_START,1516230599686,15
501,REQ_END,1516230599726,15
501,REQ_TOK_START,1516230599726,16
501,REQ_TOK_END,1516230599733,16
501,REQ_SINF_START,1516230599733,17
501,REQ_SINF_END,1516230599740,17
501,WS_OPEN_START,1516230599740,18
501,WS_OPEN_END,1516230599747,18
501,REQ_START,1516230599747,19
501,REQ_END,1516230600490,19
501,WS_RECV_START,1516230600490,20
501,WS_RECV_END,1516230600490,20
501,PLAYER_SLEEPBEFORE_START,1516230600490,21
501,PLAYER_SLEEPBEFORE_END,1516230600496,21
501,WS_SEND_START,1516230600496,21
501,WS_SEND_END,1516230600496,21
501,PLAYER_SLEEPBEFORE_START,1516230600496,22
501,PLAYER_SLEEPBEFORE_END,1516230600497,22
501,WS_SEND_START,1516230600497,22
501,WS_SEND_END,1516230600497,22
501,WS_RECV_INIT_START,1516230600497,23
501,WS_RECV_INIT_END,1516230600760,23
501,WS_RECV_START,1516230600760,24
501,WS_RECV_END,1516230600943,24
501,PLAYER_SLEEPBEFORE_START,1516230600943,25
501,PLAYER_SLEEPBEFORE_END,1516230600950,25
501,REQ_START,1516230600950,25
501,REQ_END,1516230601385,25
501,PLAYER_SLEEPBEFORE_START,1516230601385,26
501,PLAYER_SLEEPBEFORE_END,1516230601392,26
501,REQ_START,1516230601392,26
501,REQ_END,1516230601451,26
501,PLAYER_SLEEPBEFORE_START,1516230601451,27
501,PLAYER_SLEEPBEFORE_END,1516230601455,27
501,REQ_START,1516230601455,27
501,REQ_END,1516230601684,27
501,PLAYER_SLEEPBEFORE_START,1516230601684,28
501,PLAYER_SLEEPBEFORE_END,1516230601969,28
