# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
321,PLAYER_SESSION_CREATE,1516230348034
321,PLAYER_START_INTERVAL_START,1516230348034
321,PLAYER_START_INTERVAL_END,1516230508534
321,REQ_HOME_START,1516230508534,2
321,REQ_HOME_END,1516230508695,2
321,REQ_START,1516230508695,3
321,REQ_END,1516230508902,3
321,REQ_START,1516230508902,4
321,REQ_END,1516230508936,4
321,REQ_START,1516230508936,5
321,REQ_END,1516230509138,5
321,REQ_START,1516230509138,6
321,REQ_END,1516230509176,6
321,REQ_START,1516230509176,7
321,REQ_END,1516230509210,7
321,REQ_START,1516230509210,8
321,REQ_END,1516230509250,8
321,REQ_START,1516230509250,9
321,REQ_END,1516230509289,9
321,REQ_START,1516230509289,10
321,REQ_END,1516230509297,10
321,REQ_START,1516230509297,11
321,REQ_END,1516230509610,11
321,REQ_START,1516230509610,12
321,REQ_END,1516230509622,12
321,REQ_START,1516230509622,13
321,REQ_END,1516230509780,13
321,REQ_START,1516230509780,14
321,REQ_END,1516230509798,14
321,REQ_START,1516230509798,15
321,REQ_END,1516230509838,15
321,REQ_TOK_START,1516230509838,16
321,REQ_TOK_END,1516230509845,16
321,REQ_SINF_START,1516230509845,17
321,REQ_SINF_END,1516230509852,17
321,WS_OPEN_START,1516230509852,18
321,WS_OPEN_END,1516230509859,18
321,REQ_START,1516230509859,19
321,REQ_END,1516230509893,19
321,WS_RECV_START,1516230509893,20
321,WS_RECV_END,1516230509893,20
321,PLAYER_SLEEPBEFORE_START,1516230509893,21
321,PLAYER_SLEEPBEFORE_END,1516230509898,21
321,WS_SEND_START,1516230509898,21
321,WS_SEND_END,1516230509898,21
321,PLAYER_SLEEPBEFORE_START,1516230509898,22
321,PLAYER_SLEEPBEFORE_END,1516230509899,22
321,WS_SEND_START,1516230509899,22
321,WS_SEND_END,1516230509899,22
321,WS_RECV_INIT_START,1516230509899,23
321,WS_RECV_INIT_END,1516230510056,23
321,WS_RECV_START,1516230510057,24
321,WS_RECV_END,1516230510180,24
321,PLAYER_SLEEPBEFORE_START,1516230510180,25
321,PLAYER_SLEEPBEFORE_END,1516230510187,25
321,REQ_START,1516230510187,25
321,REQ_END,1516230510350,25
321,PLAYER_SLEEPBEFORE_START,1516230510350,26
321,PLAYER_SLEEPBEFORE_END,1516230510351,26
321,REQ_START,1516230510351,26
321,REQ_END,1516230510380,26
321,PLAYER_SLEEPBEFORE_START,1516230510380,27
321,PLAYER_SLEEPBEFORE_END,1516230510383,27
321,REQ_START,1516230510383,27
321,REQ_END,1516230510417,27
321,PLAYER_SLEEPBEFORE_START,1516230510417,28
321,PLAYER_SLEEPBEFORE_END,1516230510702,28
321,REQ_START,1516230510702,28
321,REQ_END,1516230510736,28
321,PLAYER_SLEEPBEFORE_START,1516230510736,29
321,PLAYER_SLEEPBEFORE_END,1516230510911,29
321,WS_SEND_START,1516230510911,29
321,WS_SEND_END,1516230510911,29
321,WS_RECV_START,1516230510911,30
321,WS_RECV_END,1516230511050,30
321,PLAYER_SLEEPBEFORE_START,1516230511050,31
321,PLAYER_SLEEPBEFORE_END,1516230511061,31
321,REQ_START,1516230511061,31
321,REQ_END,1516230511171,31
321,PLAYER_SLEEPBEFORE_START,1516230511171,32
321,PLAYER_SLEEPBEFORE_END,1516230539316,32
321,WS_SEND_START,1516230539316,32
321,WS_SEND_END,1516230539316,32
321,WS_RECV_START,1516230539316,33
321,WS_RECV_END,1516230539440,33
321,PLAYER_SLEEPBEFORE_START,1516230539440,34
321,PLAYER_SLEEPBEFORE_END,1516230565351,34
321,WS_SEND_START,1516230565351,34
321,WS_SEND_END,1516230565351,34
321,WS_RECV_START,1516230565351,35
321,WS_RECV_END,1516230565419,35
321,PLAYER_SLEEPBEFORE_START,1516230565419,36
321,PLAYER_SLEEPBEFORE_END,1516230565428,36
321,WS_SEND_START,1516230565428,36
321,WS_SEND_END,1516230565428,36
321,WS_RECV_START,1516230565428,37
321,WS_RECV_END,1516230565512,37
321,PLAYER_SLEEPBEFORE_START,1516230565512,38
321,PLAYER_SLEEPBEFORE_END,1516230568707,38
321,WS_SEND_START,1516230568707,38
321,WS_SEND_END,1516230568707,38
321,WS_RECV_START,1516230568707,39
321,WS_RECV_END,1516230568925,39
321,PLAYER_SLEEPBEFORE_START,1516230568925,40
321,PLAYER_SLEEPBEFORE_END,1516230568971,40
321,WS_SEND_START,1516230568972,40
321,WS_SEND_END,1516230568972,40
321,WS_RECV_START,1516230568972,41
321,WS_RECV_END,1516230569266,41
321,PLAYER_SLEEPBEFORE_START,1516230569266,42
321,PLAYER_SLEEPBEFORE_END,1516230587401,42
321,WS_SEND_START,1516230587401,42
321,WS_SEND_END,1516230587401,42
321,WS_RECV_START,1516230587401,43
321,WS_RECV_END,1516230587688,43
321,PLAYER_SLEEPBEFORE_START,1516230587688,44
321,PLAYER_SLEEPBEFORE_END,1516230587700,44
321,WS_SEND_START,1516230587700,44
321,WS_SEND_END,1516230587700,44
321,WS_RECV_START,1516230587700,45
321,WS_RECV_END,1516230588316,45
321,PLAYER_SLEEPBEFORE_START,1516230588316,46
321,PLAYER_SLEEPBEFORE_END,1516230589576,46
321,WS_SEND_START,1516230589576,46
321,WS_SEND_END,1516230589576,46
321,WS_RECV_START,1516230589576,47
321,WS_RECV_END,1516230589853,47
321,PLAYER_SLEEPBEFORE_START,1516230589853,48
321,PLAYER_SLEEPBEFORE_END,1516230591174,48
321,WS_SEND_START,1516230591174,48
321,WS_SEND_END,1516230591174,48
321,WS_RECV_START,1516230591174,49
321,WS_RECV_END,1516230591413,49
321,PLAYER_SLEEPBEFORE_START,1516230591413,50
321,PLAYER_SLEEPBEFORE_END,1516230591437,50
321,WS_SEND_START,1516230591437,50
321,WS_SEND_END,1516230591437,50
321,WS_RECV_START,1516230591437,51
321,WS_RECV_END,1516230591805,51
321,PLAYER_SLEEPBEFORE_START,1516230591805,52
321,PLAYER_SLEEPBEFORE_END,1516230614369,52
321,WS_SEND_START,1516230614369,52
321,WS_SEND_END,1516230614369,52
321,WS_RECV_START,1516230614369,53
321,WS_RECV_END,1516230614985,53
321,PLAYER_SLEEPBEFORE_START,1516230614985,54
321,PLAYER_SLEEPBEFORE_END,1516230636288,54
321,WS_SEND_START,1516230636288,54
321,WS_SEND_END,1516230636288,54
321,PLAYER_SLEEPBEFORE_START,1516230636288,55
321,PLAYER_SLEEPBEFORE_END,1516230638229,55
321,WS_SEND_START,1516230638229,55
321,WS_SEND_END,1516230638229,55
321,WS_RECV_START,1516230638229,56
321,WS_RECV_END,1516230638850,56
321,PLAYER_SLEEPBEFORE_START,1516230638850,57
321,PLAYER_SLEEPBEFORE_END,1516230661723,57
321,WS_SEND_START,1516230661723,57
321,WS_SEND_END,1516230661723,57
321,WS_RECV_START,1516230661723,58
321,WS_RECV_END,1516230662788,58
321,PLAYER_SLEEPBEFORE_START,1516230662788,59
321,PLAYER_SLEEPBEFORE_END,1516230665115,59
321,WS_SEND_START,1516230665115,59
321,WS_SEND_END,1516230665115,59
321,WS_RECV_START,1516230665115,60
321,WS_RECV_END,1516230665863,60
321,PLAYER_SLEEPBEFORE_START,1516230665863,61
321,PLAYER_SLEEPBEFORE_END,1516230669454,61
321,WS_SEND_START,1516230669454,61
321,WS_SEND_END,1516230669454,61
321,WS_RECV_START,1516230669454,62
321,WS_RECV_END,1516230670305,62
321,PLAYER_SLEEPBEFORE_START,1516230670305,63
321,PLAYER_SLEEPBEFORE_END,1516230689567,63
321,WS_SEND_START,1516230689567,63
321,WS_SEND_END,1516230689567,63
321,WS_RECV_START,1516230689567,64
321,WS_RECV_END,1516230690787,64
321,PLAYER_SLEEPBEFORE_START,1516230690787,65
321,PLAYER_SLEEPBEFORE_END,1516230717604,65
321,WS_SEND_START,1516230717604,65
321,WS_SEND_END,1516230717604,65
321,WS_RECV_START,1516230717604,66
321,WS_RECV_END,1516230717904,66
321,PLAYER_SLEEPBEFORE_START,1516230717904,67
321,PLAYER_SLEEPBEFORE_END,1516230719416,67
321,WS_SEND_START,1516230719416,67
321,WS_SEND_END,1516230719416,67
321,WS_RECV_START,1516230719416,68
321,WS_RECV_END,1516230719629,68
321,PLAYER_SLEEPBEFORE_START,1516230719629,69
321,PLAYER_SLEEPBEFORE_END,1516230741627,69
321,WS_SEND_START,1516230741627,69
321,WS_SEND_END,1516230741627,69
321,WS_RECV_START,1516230741627,70
