# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
476,PLAYER_SESSION_CREATE,1516230348088
476,PLAYER_START_INTERVAL_START,1516230348088
476,PLAYER_START_INTERVAL_END,1516230586088
476,REQ_HOME_START,1516230586088,2
476,REQ_HOME_END,1516230586222,2
476,REQ_START,1516230586222,3
476,REQ_END,1516230586260,3
476,REQ_START,1516230586260,4
476,REQ_END,1516230586381,4
476,REQ_START,1516230586381,5
476,REQ_END,1516230586900,5
476,REQ_START,1516230586900,6
476,REQ_END,1516230587414,6
476,REQ_START,1516230587414,7
476,REQ_END,1516230587449,7
476,REQ_START,1516230587449,8
476,REQ_END,1516230587485,8
476,REQ_START,1516230587485,9
476,REQ_END,1516230587528,9
476,REQ_START,1516230587528,10
476,REQ_END,1516230587535,10
476,REQ_START,1516230587535,11
476,REQ_END,1516230587574,11
476,REQ_START,1516230587574,12
476,REQ_END,1516230587584,12
476,REQ_START,1516230587584,13
476,REQ_END,1516230587625,13
476,REQ_START,1516230587625,14
476,REQ_END,1516230587643,14
476,REQ_START,1516230587643,15
476,REQ_END,1516230587854,15
476,REQ_TOK_START,1516230587854,16
476,REQ_TOK_END,1516230587861,16
476,REQ_SINF_START,1516230587861,17
476,REQ_SINF_END,1516230587868,17
476,WS_OPEN_START,1516230587868,18
476,WS_OPEN_END,1516230587876,18
476,REQ_START,1516230587876,19
476,REQ_END,1516230588260,19
476,WS_RECV_START,1516230588260,20
476,WS_RECV_END,1516230588260,20
476,PLAYER_SLEEPBEFORE_START,1516230588260,21
476,PLAYER_SLEEPBEFORE_END,1516230588265,21
476,WS_SEND_START,1516230588265,21
476,WS_SEND_END,1516230588265,21
476,PLAYER_SLEEPBEFORE_START,1516230588265,22
476,PLAYER_SLEEPBEFORE_END,1516230588266,22
476,WS_SEND_START,1516230588266,22
476,WS_SEND_END,1516230588266,22
476,WS_RECV_INIT_START,1516230588266,23
476,WS_RECV_INIT_END,1516230588942,23
476,WS_RECV_START,1516230588942,24
476,WS_RECV_END,1516230589229,24
476,PLAYER_SLEEPBEFORE_START,1516230589229,25
476,PLAYER_SLEEPBEFORE_END,1516230589236,25
476,REQ_START,1516230589236,25
476,REQ_END,1516230589659,25
476,PLAYER_SLEEPBEFORE_START,1516230589659,26
476,PLAYER_SLEEPBEFORE_END,1516230589661,26
476,REQ_START,1516230589661,26
476,REQ_END,1516230589722,26
476,PLAYER_SLEEPBEFORE_START,1516230589722,27
476,PLAYER_SLEEPBEFORE_END,1516230589725,27
476,REQ_START,1516230589725,27
476,REQ_END,1516230589781,27
476,PLAYER_SLEEPBEFORE_START,1516230589781,28
476,PLAYER_SLEEPBEFORE_END,1516230590066,28
476,REQ_START,1516230590066,28
476,REQ_END,1516230590238,28
476,PLAYER_SLEEPBEFORE_START,1516230590238,29
476,PLAYER_SLEEPBEFORE_END,1516230590413,29
476,WS_SEND_START,1516230590413,29
476,WS_SEND_END,1516230590413,29
476,WS_RECV_START,1516230590413,30
476,WS_RECV_END,1516230590622,30
476,PLAYER_SLEEPBEFORE_START,1516230590622,31
476,PLAYER_SLEEPBEFORE_END,1516230590633,31
476,REQ_START,1516230590633,31
476,REQ_END,1516230591008,31
476,PLAYER_SLEEPBEFORE_START,1516230591008,32
476,PLAYER_SLEEPBEFORE_END,1516230619153,32
476,WS_SEND_START,1516230619153,32
476,WS_SEND_END,1516230619153,32
476,WS_RECV_START,1516230619153,33
476,WS_RECV_END,1516230619565,33
476,PLAYER_SLEEPBEFORE_START,1516230619565,34
476,PLAYER_SLEEPBEFORE_END,1516230645476,34
476,WS_SEND_START,1516230645476,34
476,WS_SEND_END,1516230645476,34
476,WS_RECV_START,1516230645476,35
476,WS_RECV_END,1516230646016,35
476,PLAYER_SLEEPBEFORE_START,1516230646016,36
476,PLAYER_SLEEPBEFORE_END,1516230646025,36
476,WS_SEND_START,1516230646025,36
476,WS_SEND_END,1516230646025,36
476,WS_RECV_START,1516230646025,37
476,WS_RECV_END,1516230646524,37
476,PLAYER_SLEEPBEFORE_START,1516230646524,38
476,PLAYER_SLEEPBEFORE_END,1516230649719,38
476,WS_SEND_START,1516230649719,38
476,WS_SEND_END,1516230649719,38
476,WS_RECV_START,1516230649719,39
476,WS_RECV_END,1516230650081,39
476,PLAYER_SLEEPBEFORE_START,1516230650081,40
476,PLAYER_SLEEPBEFORE_END,1516230650127,40
476,WS_SEND_START,1516230650127,40
476,WS_SEND_END,1516230650127,40
476,WS_RECV_START,1516230650127,41
476,WS_RECV_END,1516230650412,41
476,PLAYER_SLEEPBEFORE_START,1516230650412,42
476,PLAYER_SLEEPBEFORE_END,1516230668548,42
476,WS_SEND_START,1516230668548,42
476,WS_SEND_END,1516230668548,42
476,WS_RECV_START,1516230668548,43
476,WS_RECV_END,1516230668999,43
476,PLAYER_SLEEPBEFORE_START,1516230668999,44
476,PLAYER_SLEEPBEFORE_END,1516230669011,44
476,WS_SEND_START,1516230669011,44
476,WS_SEND_END,1516230669011,44
476,WS_RECV_START,1516230669011,45
476,WS_RECV_END,1516230669072,45
476,PLAYER_SLEEPBEFORE_START,1516230669072,46
476,PLAYER_SLEEPBEFORE_END,1516230670332,46
476,WS_SEND_START,1516230670332,46
476,WS_SEND_END,1516230670332,46
476,WS_RECV_START,1516230670332,47
476,WS_RECV_END,1516230670727,47
476,PLAYER_SLEEPBEFORE_START,1516230670727,48
476,PLAYER_SLEEPBEFORE_END,1516230672047,48
476,WS_SEND_START,1516230672047,48
476,WS_SEND_END,1516230672047,48
476,WS_RECV_START,1516230672047,49
476,WS_RECV_END,1516230672530,49
476,PLAYER_SLEEPBEFORE_START,1516230672530,50
476,PLAYER_SLEEPBEFORE_END,1516230672554,50
476,WS_SEND_START,1516230672554,50
476,WS_SEND_END,1516230672554,50
476,WS_RECV_START,1516230672554,51
476,WS_RECV_END,1516230673073,51
476,PLAYER_SLEEPBEFORE_START,1516230673073,52
476,PLAYER_SLEEPBEFORE_END,1516230695637,52
476,WS_SEND_START,1516230695637,52
476,WS_SEND_END,1516230695637,52
476,WS_RECV_START,1516230695637,53
476,WS_RECV_END,1516230696544,53
476,PLAYER_SLEEPBEFORE_START,1516230696544,54
476,PLAYER_SLEEPBEFORE_END,1516230717847,54
476,WS_SEND_START,1516230717847,54
476,WS_SEND_END,1516230717847,54
476,PLAYER_SLEEPBEFORE_START,1516230717847,55
476,PLAYER_SLEEPBEFORE_END,1516230719788,55
476,WS_SEND_START,1516230719788,55
476,WS_SEND_END,1516230719788,55
