# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
249,PLAYER_SESSION_CREATE,1516230348018
249,PLAYER_START_INTERVAL_START,1516230348018
249,PLAYER_START_INTERVAL_END,1516230472518
249,REQ_HOME_START,1516230472518,2
249,REQ_HOME_END,1516230472613,2
249,REQ_START,1516230472613,3
249,REQ_END,1516230472645,3
249,REQ_START,1516230472645,4
249,REQ_END,1516230472678,4
249,REQ_START,1516230472678,5
249,REQ_END,1516230472713,5
249,REQ_START,1516230472713,6
249,REQ_END,1516230472787,6
249,REQ_START,1516230472787,7
249,REQ_END,1516230472821,7
249,REQ_START,1516230472821,8
249,REQ_END,1516230472856,8
249,REQ_START,1516230472856,9
249,REQ_END,1516230472895,9
249,REQ_START,1516230472895,10
249,REQ_END,1516230472902,10
249,REQ_START,1516230472902,11
249,REQ_END,1516230472933,11
249,REQ_START,1516230472933,12
249,REQ_END,1516230472943,12
249,REQ_START,1516230472943,13
249,REQ_END,1516230472974,13
249,REQ_START,1516230472974,14
249,REQ_END,1516230472991,14
249,REQ_START,1516230472991,15
249,REQ_END,1516230473026,15
249,REQ_TOK_START,1516230473026,16
249,REQ_TOK_END,1516230473034,16
249,REQ_SINF_START,1516230473034,17
249,REQ_SINF_END,1516230473041,17
249,WS_OPEN_START,1516230473041,18
249,WS_OPEN_END,1516230473047,18
249,REQ_START,1516230473047,19
249,REQ_END,1516230473074,19
249,WS_RECV_START,1516230473074,20
249,WS_RECV_END,1516230473074,20
249,PLAYER_SLEEPBEFORE_START,1516230473074,21
249,PLAYER_SLEEPBEFORE_END,1516230473080,21
249,WS_SEND_START,1516230473080,21
249,WS_SEND_END,1516230473080,21
249,PLAYER_SLEEPBEFORE_START,1516230473080,22
249,PLAYER_SLEEPBEFORE_END,1516230473081,22
249,WS_SEND_START,1516230473081,22
249,WS_SEND_END,1516230473081,22
249,WS_RECV_INIT_START,1516230473081,23
249,WS_RECV_INIT_END,1516230473101,23
249,WS_RECV_START,1516230473102,24
249,WS_RECV_END,1516230473186,24
249,PLAYER_SLEEPBEFORE_START,1516230473186,25
249,PLAYER_SLEEPBEFORE_END,1516230473193,25
249,REQ_START,1516230473193,25
249,REQ_END,1516230473219,25
249,PLAYER_SLEEPBEFORE_START,1516230473219,26
249,PLAYER_SLEEPBEFORE_END,1516230473220,26
249,REQ_START,1516230473220,26
249,REQ_END,1516230473253,26
249,PLAYER_SLEEPBEFORE_START,1516230473253,27
