# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
348,PLAYER_SESSION_CREATE,1516230348043
348,PLAYER_START_INTERVAL_START,1516230348043
348,PLAYER_START_INTERVAL_END,1516230522043
348,REQ_HOME_START,1516230522043,2
348,REQ_HOME_END,1516230522320,2
348,REQ_START,1516230522320,3
348,REQ_END,1516230522562,3
348,REQ_START,1516230522562,4
348,REQ_END,1516230522602,4
348,REQ_START,1516230522602,5
348,REQ_END,1516230522642,5
348,REQ_START,1516230522642,6
348,REQ_END,1516230522681,6
348,REQ_START,1516230522681,7
348,REQ_END,1516230522717,7
348,REQ_START,1516230522717,8
348,REQ_END,1516230522758,8
348,REQ_START,1516230522758,9
348,REQ_END,1516230522815,9
348,REQ_START,1516230522815,10
348,REQ_END,1516230522824,10
348,REQ_START,1516230522824,11
348,REQ_END,1516230522859,11
348,REQ_START,1516230522859,12
348,REQ_END,1516230522868,12
348,REQ_START,1516230522868,13
348,REQ_END,1516230522903,13
348,REQ_START,1516230522903,14
348,REQ_END,1516230522921,14
348,REQ_START,1516230522921,15
348,REQ_END,1516230522960,15
348,REQ_TOK_START,1516230522960,16
348,REQ_TOK_END,1516230522968,16
348,REQ_SINF_START,1516230522968,17
348,REQ_SINF_END,1516230522975,17
348,WS_OPEN_START,1516230522975,18
348,WS_OPEN_END,1516230522983,18
348,REQ_START,1516230522983,19
348,REQ_END,1516230523238,19
348,WS_RECV_START,1516230523238,20
348,WS_RECV_END,1516230523238,20
348,PLAYER_SLEEPBEFORE_START,1516230523238,21
348,PLAYER_SLEEPBEFORE_END,1516230523244,21
348,WS_SEND_START,1516230523244,21
348,WS_SEND_END,1516230523244,21
348,PLAYER_SLEEPBEFORE_START,1516230523244,22
348,PLAYER_SLEEPBEFORE_END,1516230523245,22
348,WS_SEND_START,1516230523245,22
348,WS_SEND_END,1516230523245,22
348,WS_RECV_INIT_START,1516230523245,23
348,WS_RECV_INIT_END,1516230523264,23
348,WS_RECV_START,1516230523264,24
348,WS_RECV_END,1516230523337,24
348,PLAYER_SLEEPBEFORE_START,1516230523337,25
348,PLAYER_SLEEPBEFORE_END,1516230523344,25
348,REQ_START,1516230523344,25
348,REQ_END,1516230523381,25
348,PLAYER_SLEEPBEFORE_START,1516230523381,26
348,PLAYER_SLEEPBEFORE_END,1516230523382,26
348,REQ_START,1516230523382,26
348,REQ_END,1516230523420,26
348,PLAYER_SLEEPBEFORE_START,1516230523420,27
348,PLAYER_SLEEPBEFORE_END,1516230523423,27
348,REQ_START,1516230523423,27
348,REQ_END,1516230523460,27
348,PLAYER_SLEEPBEFORE_START,1516230523460,28
348,PLAYER_SLEEPBEFORE_END,1516230523745,28
348,REQ_START,1516230523745,28
348,REQ_END,1516230523778,28
348,PLAYER_SLEEPBEFORE_START,1516230523778,29
348,PLAYER_SLEEPBEFORE_END,1516230523953,29
348,WS_SEND_START,1516230523953,29
348,WS_SEND_END,1516230523953,29
348,WS_RECV_START,1516230523953,30
348,WS_RECV_END,1516230524151,30
348,PLAYER_SLEEPBEFORE_START,1516230524151,31
348,PLAYER_SLEEPBEFORE_END,1516230524163,31
348,REQ_START,1516230524163,31
348,REQ_END,1516230524204,31
348,PLAYER_SLEEPBEFORE_START,1516230524204,32
348,PLAYER_SLEEPBEFORE_END,1516230552350,32
348,WS_SEND_START,1516230552350,32
348,WS_SEND_END,1516230552350,32
348,WS_RECV_START,1516230552350,33
348,WS_RECV_END,1516230552624,33
348,PLAYER_SLEEPBEFORE_START,1516230552624,34
348,PLAYER_SLEEPBEFORE_END,1516230578535,34
348,WS_SEND_START,1516230578535,34
348,WS_SEND_END,1516230578535,34
348,WS_RECV_START,1516230578535,35
348,WS_RECV_END,1516230579342,35
348,PLAYER_SLEEPBEFORE_START,1516230579342,36
348,PLAYER_SLEEPBEFORE_END,1516230579351,36
348,WS_SEND_START,1516230579351,36
348,WS_SEND_END,1516230579351,36
348,WS_RECV_START,1516230579351,37
348,WS_RECV_END,1516230579416,37
348,PLAYER_SLEEPBEFORE_START,1516230579416,38
348,PLAYER_SLEEPBEFORE_END,1516230582611,38
348,WS_SEND_START,1516230582611,38
348,WS_SEND_END,1516230582611,38
348,WS_RECV_START,1516230582611,39
348,WS_RECV_END,1516230582923,39
348,PLAYER_SLEEPBEFORE_START,1516230582923,40
348,PLAYER_SLEEPBEFORE_END,1516230582969,40
348,WS_SEND_START,1516230582969,40
348,WS_SEND_END,1516230582970,40
348,WS_RECV_START,1516230582970,41
348,WS_RECV_END,1516230583305,41
348,PLAYER_SLEEPBEFORE_START,1516230583305,42
348,PLAYER_SLEEPBEFORE_END,1516230601440,42
348,WS_SEND_START,1516230601440,42
348,WS_SEND_END,1516230601440,42
348,WS_RECV_START,1516230601440,43
348,WS_RECV_END,1516230601899,43
348,PLAYER_SLEEPBEFORE_START,1516230601899,44
348,PLAYER_SLEEPBEFORE_END,1516230601911,44
348,WS_SEND_START,1516230601911,44
348,WS_SEND_END,1516230601912,44
348,WS_RECV_START,1516230601912,45
348,WS_RECV_END,1516230601977,45
348,PLAYER_SLEEPBEFORE_START,1516230601977,46
348,PLAYER_SLEEPBEFORE_END,1516230603237,46
348,WS_SEND_START,1516230603237,46
348,WS_SEND_END,1516230603237,46
348,WS_RECV_START,1516230603237,47
348,WS_RECV_END,1516230603757,47
348,PLAYER_SLEEPBEFORE_START,1516230603757,48
348,PLAYER_SLEEPBEFORE_END,1516230605078,48
348,WS_SEND_START,1516230605078,48
348,WS_SEND_END,1516230605078,48
348,WS_RECV_START,1516230605078,49
348,WS_RECV_END,1516230605497,49
348,PLAYER_SLEEPBEFORE_START,1516230605497,50
348,PLAYER_SLEEPBEFORE_END,1516230605521,50
348,WS_SEND_START,1516230605521,50
348,WS_SEND_END,1516230605521,50
348,WS_RECV_START,1516230605521,51
348,WS_RECV_END,1516230606363,51
348,PLAYER_SLEEPBEFORE_START,1516230606363,52
348,PLAYER_SLEEPBEFORE_END,1516230628927,52
348,WS_SEND_START,1516230628927,52
348,WS_SEND_END,1516230628927,52
348,WS_RECV_START,1516230628927,53
348,WS_RECV_END,1516230629405,53
348,PLAYER_SLEEPBEFORE_START,1516230629405,54
348,PLAYER_SLEEPBEFORE_END,1516230650709,54
348,WS_SEND_START,1516230650709,54
348,WS_SEND_END,1516230650709,54
348,PLAYER_SLEEPBEFORE_START,1516230650709,55
348,PLAYER_SLEEPBEFORE_END,1516230652650,55
348,WS_SEND_START,1516230652650,55
348,WS_SEND_END,1516230652650,55
348,WS_RECV_START,1516230652650,56
348,WS_RECV_END,1516230654200,56
348,PLAYER_SLEEPBEFORE_START,1516230654200,57
348,PLAYER_SLEEPBEFORE_END,1516230677072,57
348,WS_SEND_START,1516230677072,57
348,WS_SEND_END,1516230677072,57
348,WS_RECV_START,1516230677072,58
348,WS_RECV_END,1516230678325,58
348,PLAYER_SLEEPBEFORE_START,1516230678325,59
348,PLAYER_SLEEPBEFORE_END,1516230680652,59
348,WS_SEND_START,1516230680652,59
348,WS_SEND_END,1516230680652,59
348,WS_RECV_START,1516230680652,60
348,WS_RECV_END,1516230681336,60
348,PLAYER_SLEEPBEFORE_START,1516230681336,61
348,PLAYER_SLEEPBEFORE_END,1516230684927,61
348,WS_SEND_START,1516230684927,61
348,WS_SEND_END,1516230684927,61
348,WS_RECV_START,1516230684927,62
348,WS_RECV_END,1516230685750,62
348,PLAYER_SLEEPBEFORE_START,1516230685751,63
348,PLAYER_SLEEPBEFORE_END,1516230705013,63
348,WS_SEND_START,1516230705013,63
348,WS_SEND_END,1516230705013,63
348,WS_RECV_START,1516230705013,64
348,WS_RECV_END,1516230705501,64
348,PLAYER_SLEEPBEFORE_START,1516230705501,65
348,PLAYER_SLEEPBEFORE_END,1516230732318,65
348,WS_SEND_START,1516230732318,65
348,WS_SEND_END,1516230732318,65
348,WS_RECV_START,1516230732318,66
348,WS_RECV_END,1516230733265,66
348,PLAYER_SLEEPBEFORE_START,1516230733265,67
348,PLAYER_SLEEPBEFORE_END,1516230734772,67
348,WS_SEND_START,1516230734772,67
348,WS_SEND_END,1516230734772,67
348,WS_RECV_START,1516230734772,68
348,WS_RECV_END,1516230735691,68
348,PLAYER_SLEEPBEFORE_START,1516230735691,69
348,PLAYER_SLEEPBEFORE_END,1516230757689,69
348,WS_SEND_START,1516230757689,69
348,WS_SEND_END,1516230757689,69
348,WS_RECV_START,1516230757690,70
348,WS_RECV_END,1516230758446,70
348,PLAYER_SLEEPBEFORE_START,1516230758446,71
348,PLAYER_SLEEPBEFORE_END,1516230783221,71
348,WS_SEND_START,1516230783221,71
348,WS_SEND_END,1516230783221,71
348,PLAYER_SLEEPBEFORE_START,1516230783221,72
348,PLAYER_SLEEPBEFORE_END,1516230785828,72
348,WS_SEND_START,1516230785828,72
348,WS_SEND_END,1516230785828,72
348,WS_RECV_START,1516230785828,73
348,WS_RECV_END,1516230786152,73
348,PLAYER_SLEEPBEFORE_START,1516230786152,74
348,PLAYER_SLEEPBEFORE_END,1516230786161,74
348,WS_SEND_START,1516230786161,74
348,WS_SEND_END,1516230786161,74
348,WS_RECV_START,1516230786161,75
348,WS_RECV_END,1516230786224,75
