# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516230347936
64,PLAYER_START_INTERVAL_START,1516230347936
64,PLAYER_START_INTERVAL_END,1516230379936
64,REQ_HOME_START,1516230379936,2
64,REQ_HOME_END,1516230380047,2
64,REQ_START,1516230380047,3
64,REQ_END,1516230380080,3
64,REQ_START,1516230380080,4
64,REQ_END,1516230380111,4
64,REQ_START,1516230380111,5
64,REQ_END,1516230380151,5
64,REQ_START,1516230380151,6
64,REQ_END,1516230380189,6
64,REQ_START,1516230380189,7
64,REQ_END,1516230380222,7
64,REQ_START,1516230380222,8
64,REQ_END,1516230380260,8
64,REQ_START,1516230380260,9
64,REQ_END,1516230380298,9
64,REQ_START,1516230380298,10
64,REQ_END,1516230380307,10
64,REQ_START,1516230380307,11
64,REQ_END,1516230380341,11
64,REQ_START,1516230380341,12
64,REQ_END,1516230380350,12
64,REQ_START,1516230380350,13
64,REQ_END,1516230380380,13
64,REQ_START,1516230380380,14
64,REQ_END,1516230380394,14
64,REQ_START,1516230380394,15
64,REQ_END,1516230380429,15
64,REQ_TOK_START,1516230380429,16
64,REQ_TOK_END,1516230380436,16
64,REQ_SINF_START,1516230380436,17
64,REQ_SINF_END,1516230380444,17
64,WS_OPEN_START,1516230380444,18
64,WS_OPEN_END,1516230380450,18
64,REQ_START,1516230380450,19
64,REQ_END,1516230380480,19
64,WS_RECV_START,1516230380480,20
64,WS_RECV_END,1516230380480,20
64,PLAYER_SLEEPBEFORE_START,1516230380480,21
64,PLAYER_SLEEPBEFORE_END,1516230380485,21
64,WS_SEND_START,1516230380485,21
64,WS_SEND_END,1516230380485,21
64,PLAYER_SLEEPBEFORE_START,1516230380485,22
64,PLAYER_SLEEPBEFORE_END,1516230380486,22
64,WS_SEND_START,1516230380486,22
64,WS_SEND_END,1516230380486,22
64,WS_RECV_INIT_START,1516230380486,23
64,WS_RECV_INIT_END,1516230380509,23
64,WS_RECV_START,1516230380509,24
64,WS_RECV_END,1516230380572,24
64,PLAYER_SLEEPBEFORE_START,1516230380572,25
64,PLAYER_SLEEPBEFORE_END,1516230380579,25
64,REQ_START,1516230380579,25
64,REQ_END,1516230380613,25
64,PLAYER_SLEEPBEFORE_START,1516230380613,26
64,PLAYER_SLEEPBEFORE_END,1516230380614,26
64,REQ_START,1516230380614,26
64,REQ_END,1516230380648,26
64,PLAYER_SLEEPBEFORE_START,1516230380648,27
64,PLAYER_SLEEPBEFORE_END,1516230380651,27
64,REQ_START,1516230380651,27
64,REQ_END,1516230380686,27
64,PLAYER_SLEEPBEFORE_START,1516230380686,28
64,PLAYER_SLEEPBEFORE_END,1516230380971,28
64,REQ_START,1516230380971,28
64,REQ_END,1516230381007,28
64,PLAYER_SLEEPBEFORE_START,1516230381007,29
64,PLAYER_SLEEPBEFORE_END,1516230381182,29
64,WS_SEND_START,1516230381182,29
64,WS_SEND_END,1516230381182,29
64,WS_RECV_START,1516230381182,30
64,WS_RECV_END,1516230381300,30
64,PLAYER_SLEEPBEFORE_START,1516230381300,31
64,PLAYER_SLEEPBEFORE_END,1516230381311,31
64,REQ_START,1516230381311,31
64,REQ_END,1516230381345,31
64,PLAYER_SLEEPBEFORE_START,1516230381345,32
64,PLAYER_SLEEPBEFORE_END,1516230409491,32
64,WS_SEND_START,1516230409491,32
64,WS_SEND_END,1516230409491,32
64,WS_RECV_START,1516230409491,33
64,WS_RECV_END,1516230409593,33
64,PLAYER_SLEEPBEFORE_START,1516230409593,34
64,PLAYER_SLEEPBEFORE_END,1516230435504,34
64,WS_SEND_START,1516230435504,34
64,WS_SEND_END,1516230435504,34
64,WS_RECV_START,1516230435504,35
64,WS_RECV_END,1516230435533,35
64,PLAYER_SLEEPBEFORE_START,1516230435533,36
64,PLAYER_SLEEPBEFORE_END,1516230435542,36
64,WS_SEND_START,1516230435542,36
64,WS_SEND_END,1516230435542,36
64,WS_RECV_START,1516230435542,37
64,WS_RECV_END,1516230435584,37
64,PLAYER_SLEEPBEFORE_START,1516230435584,38
64,PLAYER_SLEEPBEFORE_END,1516230438779,38
64,WS_SEND_START,1516230438779,38
64,WS_SEND_END,1516230438779,38
64,WS_RECV_START,1516230438779,39
64,WS_RECV_END,1516230438913,39
64,PLAYER_SLEEPBEFORE_START,1516230438913,40
64,PLAYER_SLEEPBEFORE_END,1516230438959,40
64,WS_SEND_START,1516230438959,40
64,WS_SEND_END,1516230438959,40
64,WS_RECV_START,1516230438959,41
64,WS_RECV_END,1516230439083,41
64,PLAYER_SLEEPBEFORE_START,1516230439083,42
64,PLAYER_SLEEPBEFORE_END,1516230457218,42
64,WS_SEND_START,1516230457218,42
64,WS_SEND_END,1516230457218,42
64,WS_RECV_START,1516230457218,43
64,WS_RECV_END,1516230457261,43
64,PLAYER_SLEEPBEFORE_START,1516230457261,44
64,PLAYER_SLEEPBEFORE_END,1516230457274,44
64,WS_SEND_START,1516230457274,44
64,WS_SEND_END,1516230457274,44
64,WS_RECV_START,1516230457274,45
64,WS_RECV_END,1516230457432,45
64,PLAYER_SLEEPBEFORE_START,1516230457432,46
64,PLAYER_SLEEPBEFORE_END,1516230458692,46
64,WS_SEND_START,1516230458692,46
64,WS_SEND_END,1516230458692,46
64,WS_RECV_START,1516230458692,47
64,WS_RECV_END,1516230458735,47
64,PLAYER_SLEEPBEFORE_START,1516230458735,48
64,PLAYER_SLEEPBEFORE_END,1516230460055,48
64,WS_SEND_START,1516230460055,48
64,WS_SEND_END,1516230460055,48
64,WS_RECV_START,1516230460055,49
64,WS_RECV_END,1516230460161,49
64,PLAYER_SLEEPBEFORE_START,1516230460161,50
64,PLAYER_SLEEPBEFORE_END,1516230460185,50
64,WS_SEND_START,1516230460185,50
64,WS_SEND_END,1516230460185,50
64,WS_RECV_START,1516230460185,51
64,WS_RECV_END,1516230460321,51
64,PLAYER_SLEEPBEFORE_START,1516230460322,52
64,PLAYER_SLEEPBEFORE_END,1516230482886,52
64,WS_SEND_START,1516230482886,52
64,WS_SEND_END,1516230482886,52
64,WS_RECV_START,1516230482886,53
64,WS_RECV_END,1516230483077,53
64,PLAYER_SLEEPBEFORE_START,1516230483077,54
64,PLAYER_SLEEPBEFORE_END,1516230504380,54
64,WS_SEND_START,1516230504380,54
64,WS_SEND_END,1516230504380,54
64,PLAYER_SLEEPBEFORE_START,1516230504380,55
64,PLAYER_SLEEPBEFORE_END,1516230506321,55
64,WS_SEND_START,1516230506321,55
64,WS_SEND_END,1516230506321,55
64,WS_RECV_START,1516230506321,56
64,WS_RECV_END,1516230506406,56
64,PLAYER_SLEEPBEFORE_START,1516230506406,57
64,PLAYER_SLEEPBEFORE_END,1516230529278,57
64,WS_SEND_START,1516230529278,57
64,WS_SEND_END,1516230529278,57
64,WS_RECV_START,1516230529278,58
64,WS_RECV_END,1516230529390,58
64,PLAYER_SLEEPBEFORE_START,1516230529390,59
64,PLAYER_SLEEPBEFORE_END,1516230531717,59
64,WS_SEND_START,1516230531717,59
64,WS_SEND_END,1516230531717,59
64,WS_RECV_START,1516230531717,60
64,WS_RECV_END,1516230531951,60
64,PLAYER_SLEEPBEFORE_START,1516230531951,61
64,PLAYER_SLEEPBEFORE_END,1516230535542,61
64,WS_SEND_START,1516230535543,61
64,WS_SEND_END,1516230535543,61
64,WS_RECV_START,1516230535543,62
64,WS_RECV_END,1516230535706,62
64,PLAYER_SLEEPBEFORE_START,1516230535706,63
64,PLAYER_SLEEPBEFORE_END,1516230554968,63
64,WS_SEND_START,1516230554968,63
64,WS_SEND_END,1516230554968,63
64,WS_RECV_START,1516230554968,64
64,WS_RECV_END,1516230555048,64
64,PLAYER_SLEEPBEFORE_START,1516230555048,65
64,PLAYER_SLEEPBEFORE_END,1516230581865,65
64,WS_SEND_START,1516230581865,65
64,WS_SEND_END,1516230581865,65
64,WS_RECV_START,1516230581865,66
64,WS_RECV_END,1516230582228,66
64,PLAYER_SLEEPBEFORE_START,1516230582228,67
64,PLAYER_SLEEPBEFORE_END,1516230583735,67
64,WS_SEND_START,1516230583735,67
64,WS_SEND_END,1516230583735,67
64,WS_RECV_START,1516230583735,68
64,WS_RECV_END,1516230584488,68
64,PLAYER_SLEEPBEFORE_START,1516230584488,69
64,PLAYER_SLEEPBEFORE_END,1516230606486,69
64,WS_SEND_START,1516230606486,69
64,WS_SEND_END,1516230606486,69
64,WS_RECV_START,1516230606486,70
64,WS_RECV_END,1516230606678,70
64,PLAYER_SLEEPBEFORE_START,1516230606678,71
64,PLAYER_SLEEPBEFORE_END,1516230631454,71
64,WS_SEND_START,1516230631454,71
64,WS_SEND_END,1516230631454,71
64,PLAYER_SLEEPBEFORE_START,1516230631454,72
64,PLAYER_SLEEPBEFORE_END,1516230634061,72
64,WS_SEND_START,1516230634061,72
64,WS_SEND_END,1516230634061,72
64,WS_RECV_START,1516230634061,73
64,WS_RECV_END,1516230635299,73
64,PLAYER_SLEEPBEFORE_START,1516230635299,74
64,PLAYER_SLEEPBEFORE_END,1516230635309,74
64,WS_SEND_START,1516230635309,74
64,WS_SEND_END,1516230635309,74
