# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
259,PLAYER_SESSION_CREATE,1516230348018
259,PLAYER_START_INTERVAL_START,1516230348018
259,PLAYER_START_INTERVAL_END,1516230477518
259,REQ_HOME_START,1516230477518,2
259,REQ_HOME_END,1516230477608,2
259,REQ_START,1516230477609,3
259,REQ_END,1516230477740,3
259,REQ_START,1516230477740,4
259,REQ_END,1516230477942,4
259,REQ_START,1516230477942,5
259,REQ_END,1516230477980,5
259,REQ_START,1516230477980,6
259,REQ_END,1516230478123,6
259,REQ_START,1516230478123,7
259,REQ_END,1516230478155,7
259,REQ_START,1516230478155,8
259,REQ_END,1516230478241,8
259,REQ_START,1516230478241,9
259,REQ_END,1516230478274,9
259,REQ_START,1516230478274,10
259,REQ_END,1516230478281,10
259,REQ_START,1516230478281,11
259,REQ_END,1516230478312,11
259,REQ_START,1516230478312,12
259,REQ_END,1516230478321,12
259,REQ_START,1516230478321,13
259,REQ_END,1516230478351,13
259,REQ_START,1516230478351,14
259,REQ_END,1516230478365,14
259,REQ_START,1516230478365,15
259,REQ_END,1516230478405,15
259,REQ_TOK_START,1516230478405,16
259,REQ_TOK_END,1516230478411,16
259,REQ_SINF_START,1516230478411,17
259,REQ_SINF_END,1516230478418,17
259,WS_OPEN_START,1516230478418,18
259,WS_OPEN_END,1516230478424,18
259,REQ_START,1516230478424,19
259,REQ_END,1516230478452,19
259,WS_RECV_START,1516230478452,20
259,WS_RECV_END,1516230478452,20
259,PLAYER_SLEEPBEFORE_START,1516230478452,21
259,PLAYER_SLEEPBEFORE_END,1516230478457,21
259,WS_SEND_START,1516230478457,21
259,WS_SEND_END,1516230478457,21
259,PLAYER_SLEEPBEFORE_START,1516230478457,22
259,PLAYER_SLEEPBEFORE_END,1516230478458,22
259,WS_SEND_START,1516230478458,22
259,WS_SEND_END,1516230478458,22
259,WS_RECV_INIT_START,1516230478458,23
259,WS_RECV_INIT_END,1516230478477,23
259,WS_RECV_START,1516230478477,24
259,WS_RECV_END,1516230478564,24
259,PLAYER_SLEEPBEFORE_START,1516230478564,25
259,PLAYER_SLEEPBEFORE_END,1516230478571,25
259,REQ_START,1516230478571,25
259,REQ_END,1516230478603,25
259,PLAYER_SLEEPBEFORE_START,1516230478603,26
259,PLAYER_SLEEPBEFORE_END,1516230478604,26
259,REQ_START,1516230478604,26
259,REQ_END,1516230478636,26
259,PLAYER_SLEEPBEFORE_START,1516230478636,27
259,PLAYER_SLEEPBEFORE_END,1516230478640,27
259,REQ_START,1516230478640,27
259,REQ_END,1516230478673,27
259,PLAYER_SLEEPBEFORE_START,1516230478673,28
259,PLAYER_SLEEPBEFORE_END,1516230478958,28
259,REQ_START,1516230478958,28
259,REQ_END,1516230479099,28
259,PLAYER_SLEEPBEFORE_START,1516230479099,29
259,PLAYER_SLEEPBEFORE_END,1516230479274,29
259,WS_SEND_START,1516230479274,29
259,WS_SEND_END,1516230479274,29
259,WS_RECV_START,1516230479274,30
259,WS_RECV_END,1516230479419,30
259,PLAYER_SLEEPBEFORE_START,1516230479419,31
259,PLAYER_SLEEPBEFORE_END,1516230479430,31
259,REQ_START,1516230479430,31
259,REQ_END,1516230479464,31
259,PLAYER_SLEEPBEFORE_START,1516230479464,32
259,PLAYER_SLEEPBEFORE_END,1516230507610,32
259,WS_SEND_START,1516230507610,32
259,WS_SEND_END,1516230507610,32
259,WS_RECV_START,1516230507610,33
259,WS_RECV_END,1516230507774,33
259,PLAYER_SLEEPBEFORE_START,1516230507774,34
259,PLAYER_SLEEPBEFORE_END,1516230533685,34
259,WS_SEND_START,1516230533685,34
259,WS_SEND_END,1516230533685,34
259,WS_RECV_START,1516230533686,35
259,WS_RECV_END,1516230533756,35
259,PLAYER_SLEEPBEFORE_START,1516230533756,36
259,PLAYER_SLEEPBEFORE_END,1516230533766,36
259,WS_SEND_START,1516230533766,36
259,WS_SEND_END,1516230533766,36
259,WS_RECV_START,1516230533766,37
259,WS_RECV_END,1516230533930,37
259,PLAYER_SLEEPBEFORE_START,1516230533930,38
259,PLAYER_SLEEPBEFORE_END,1516230537125,38
259,WS_SEND_START,1516230537125,38
259,WS_SEND_END,1516230537125,38
259,WS_RECV_START,1516230537125,39
259,WS_RECV_END,1516230537317,39
259,PLAYER_SLEEPBEFORE_START,1516230537317,40
259,PLAYER_SLEEPBEFORE_END,1516230537364,40
259,WS_SEND_START,1516230537364,40
259,WS_SEND_END,1516230537364,40
259,WS_RECV_START,1516230537364,41
259,WS_RECV_END,1516230537652,41
259,PLAYER_SLEEPBEFORE_START,1516230537652,42
259,PLAYER_SLEEPBEFORE_END,1516230555787,42
259,WS_SEND_START,1516230555787,42
259,WS_SEND_END,1516230555787,42
259,WS_RECV_START,1516230555787,43
259,WS_RECV_END,1516230556025,43
259,PLAYER_SLEEPBEFORE_START,1516230556025,44
259,PLAYER_SLEEPBEFORE_END,1516230556037,44
259,WS_SEND_START,1516230556037,44
259,WS_SEND_END,1516230556037,44
259,WS_RECV_START,1516230556037,45
259,WS_RECV_END,1516230556080,45
259,PLAYER_SLEEPBEFORE_START,1516230556080,46
259,PLAYER_SLEEPBEFORE_END,1516230557340,46
259,WS_SEND_START,1516230557340,46
259,WS_SEND_END,1516230557340,46
259,WS_RECV_START,1516230557340,47
259,WS_RECV_END,1516230557395,47
259,PLAYER_SLEEPBEFORE_START,1516230557395,48
259,PLAYER_SLEEPBEFORE_END,1516230558715,48
259,WS_SEND_START,1516230558715,48
259,WS_SEND_END,1516230558715,48
259,WS_RECV_START,1516230558715,49
259,WS_RECV_END,1516230558860,49
259,PLAYER_SLEEPBEFORE_START,1516230558860,50
259,PLAYER_SLEEPBEFORE_END,1516230558884,50
259,WS_SEND_START,1516230558884,50
259,WS_SEND_END,1516230558884,50
259,WS_RECV_START,1516230558885,51
259,WS_RECV_END,1516230559182,51
259,PLAYER_SLEEPBEFORE_START,1516230559182,52
259,PLAYER_SLEEPBEFORE_END,1516230581746,52
259,WS_SEND_START,1516230581746,52
259,WS_SEND_END,1516230581746,52
259,WS_RECV_START,1516230581746,53
259,WS_RECV_END,1516230582103,53
259,PLAYER_SLEEPBEFORE_START,1516230582103,54
259,PLAYER_SLEEPBEFORE_END,1516230603406,54
259,WS_SEND_START,1516230603406,54
259,WS_SEND_END,1516230603406,54
259,PLAYER_SLEEPBEFORE_START,1516230603406,55
259,PLAYER_SLEEPBEFORE_END,1516230605348,55
259,WS_SEND_START,1516230605348,55
259,WS_SEND_END,1516230605348,55
259,WS_RECV_START,1516230605348,56
259,WS_RECV_END,1516230605646,56
259,PLAYER_SLEEPBEFORE_START,1516230605646,57
259,PLAYER_SLEEPBEFORE_END,1516230628518,57
259,WS_SEND_START,1516230628518,57
259,WS_SEND_END,1516230628518,57
259,WS_RECV_START,1516230628518,58
259,WS_RECV_END,1516230629297,58
259,PLAYER_SLEEPBEFORE_START,1516230629297,59
259,PLAYER_SLEEPBEFORE_END,1516230631624,59
259,WS_SEND_START,1516230631624,59
259,WS_SEND_END,1516230631624,59
259,WS_RECV_START,1516230631624,60
259,WS_RECV_END,1516230631918,60
259,PLAYER_SLEEPBEFORE_START,1516230631918,61
259,PLAYER_SLEEPBEFORE_END,1516230635509,61
259,WS_SEND_START,1516230635509,61
259,WS_SEND_END,1516230635509,61
259,WS_RECV_START,1516230635509,62
259,WS_RECV_END,1516230636098,62
259,PLAYER_SLEEPBEFORE_START,1516230636098,63
259,PLAYER_SLEEPBEFORE_END,1516230655360,63
259,WS_SEND_START,1516230655360,63
259,WS_SEND_END,1516230655360,63
259,WS_RECV_START,1516230655360,64
259,WS_RECV_END,1516230655462,64
259,PLAYER_SLEEPBEFORE_START,1516230655462,65
259,PLAYER_SLEEPBEFORE_END,1516230682279,65
259,WS_SEND_START,1516230682279,65
