# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
454,PLAYER_SESSION_CREATE,1516230348081
454,PLAYER_START_INTERVAL_START,1516230348081
454,PLAYER_START_INTERVAL_END,1516230575081
454,REQ_HOME_START,1516230575081,2
454,REQ_HOME_END,1516230577113,2
454,REQ_START,1516230577113,3
454,REQ_END,1516230577379,3
454,REQ_START,1516230577379,4
454,REQ_END,1516230577421,4
454,REQ_START,1516230577421,5
454,REQ_END,1516230577531,5
454,REQ_START,1516230577531,6
454,REQ_END,1516230577575,6
454,REQ_START,1516230577575,7
454,REQ_END,1516230577811,7
454,REQ_START,1516230577811,8
454,REQ_END,1516230577851,8
454,REQ_START,1516230577851,9
454,REQ_END,1516230578238,9
454,REQ_START,1516230578238,10
454,REQ_END,1516230578249,10
454,REQ_START,1516230578249,11
454,REQ_END,1516230578286,11
454,REQ_START,1516230578286,12
454,REQ_END,1516230578296,12
454,REQ_START,1516230578296,13
454,REQ_END,1516230578328,13
454,REQ_START,1516230578328,14
454,REQ_END,1516230578349,14
454,REQ_START,1516230578349,15
454,REQ_END,1516230578390,15
454,REQ_TOK_START,1516230578390,16
454,REQ_TOK_END,1516230578397,16
454,REQ_SINF_START,1516230578398,17
454,REQ_SINF_END,1516230578405,17
454,WS_OPEN_START,1516230578405,18
454,WS_OPEN_END,1516230578412,18
454,REQ_START,1516230578412,19
454,REQ_END,1516230578542,19
454,WS_RECV_START,1516230578542,20
454,WS_RECV_END,1516230578542,20
454,PLAYER_SLEEPBEFORE_START,1516230578542,21
454,PLAYER_SLEEPBEFORE_END,1516230578548,21
454,WS_SEND_START,1516230578548,21
454,WS_SEND_END,1516230578548,21
454,PLAYER_SLEEPBEFORE_START,1516230578548,22
454,PLAYER_SLEEPBEFORE_END,1516230578549,22
454,WS_SEND_START,1516230578549,22
454,WS_SEND_END,1516230578549,22
454,WS_RECV_INIT_START,1516230578549,23
454,WS_RECV_INIT_END,1516230579129,23
454,WS_RECV_START,1516230579129,24
454,WS_RECV_END,1516230579284,24
454,PLAYER_SLEEPBEFORE_START,1516230579284,25
454,PLAYER_SLEEPBEFORE_END,1516230579291,25
454,REQ_START,1516230579291,25
454,REQ_END,1516230579898,25
454,PLAYER_SLEEPBEFORE_START,1516230579898,26
454,PLAYER_SLEEPBEFORE_END,1516230579899,26
454,REQ_START,1516230579899,26
454,REQ_END,1516230580446,26
454,PLAYER_SLEEPBEFORE_START,1516230580446,27
454,PLAYER_SLEEPBEFORE_END,1516230580449,27
454,REQ_START,1516230580449,27
454,REQ_END,1516230581158,27
454,PLAYER_SLEEPBEFORE_START,1516230581158,28
454,PLAYER_SLEEPBEFORE_END,1516230581443,28
454,REQ_START,1516230581443,28
454,REQ_END,1516230581557,28
454,PLAYER_SLEEPBEFORE_START,1516230581557,29
454,PLAYER_SLEEPBEFORE_END,1516230581732,29
454,WS_SEND_START,1516230581732,29
454,WS_SEND_END,1516230581732,29
454,WS_RECV_START,1516230581732,30
454,WS_RECV_END,1516230582162,30
454,PLAYER_SLEEPBEFORE_START,1516230582162,31
454,PLAYER_SLEEPBEFORE_END,1516230582173,31
454,REQ_START,1516230582173,31
454,REQ_END,1516230582470,31
454,PLAYER_SLEEPBEFORE_START,1516230582470,32
454,PLAYER_SLEEPBEFORE_END,1516230610616,32
454,WS_SEND_START,1516230610616,32
454,WS_SEND_END,1516230610616,32
454,WS_RECV_START,1516230610616,33
454,WS_RECV_END,1516230612272,33
454,PLAYER_SLEEPBEFORE_START,1516230612272,34
454,PLAYER_SLEEPBEFORE_END,1516230638183,34
454,WS_SEND_START,1516230638183,34
454,WS_SEND_END,1516230638183,34
454,WS_RECV_START,1516230638183,35
454,WS_RECV_END,1516230639414,35
454,PLAYER_SLEEPBEFORE_START,1516230639414,36
454,PLAYER_SLEEPBEFORE_END,1516230639423,36
454,WS_SEND_START,1516230639423,36
454,WS_SEND_END,1516230639424,36
454,WS_RECV_START,1516230639424,37
454,WS_RECV_END,1516230639587,37
454,PLAYER_SLEEPBEFORE_START,1516230639587,38
454,PLAYER_SLEEPBEFORE_END,1516230642782,38
454,WS_SEND_START,1516230642782,38
454,WS_SEND_END,1516230642782,38
454,WS_RECV_START,1516230642782,39
454,WS_RECV_END,1516230644748,39
454,PLAYER_SLEEPBEFORE_START,1516230644748,40
454,PLAYER_SLEEPBEFORE_END,1516230644794,40
454,WS_SEND_START,1516230644794,40
454,WS_SEND_END,1516230644794,40
454,WS_RECV_START,1516230644794,41
454,WS_RECV_END,1516230645995,41
454,PLAYER_SLEEPBEFORE_START,1516230645995,42
454,PLAYER_SLEEPBEFORE_END,1516230664130,42
454,WS_SEND_START,1516230664130,42
454,WS_SEND_END,1516230664130,42
454,WS_RECV_START,1516230664130,43
454,WS_RECV_END,1516230665151,43
454,PLAYER_SLEEPBEFORE_START,1516230665151,44
454,PLAYER_SLEEPBEFORE_END,1516230665163,44
454,WS_SEND_START,1516230665163,44
454,WS_SEND_END,1516230665163,44
454,WS_RECV_START,1516230665163,45
454,WS_RECV_END,1516230665893,45
454,PLAYER_SLEEPBEFORE_START,1516230665893,46
454,PLAYER_SLEEPBEFORE_END,1516230667153,46
454,WS_SEND_START,1516230667153,46
454,WS_SEND_END,1516230667153,46
454,WS_RECV_START,1516230667153,47
454,WS_RECV_END,1516230669612,47
454,PLAYER_SLEEPBEFORE_START,1516230669612,48
454,PLAYER_SLEEPBEFORE_END,1516230670932,48
454,WS_SEND_START,1516230670932,48
454,WS_SEND_END,1516230670932,48
454,WS_RECV_START,1516230670932,49
454,WS_RECV_END,1516230672975,49
454,PLAYER_SLEEPBEFORE_START,1516230672975,50
454,PLAYER_SLEEPBEFORE_END,1516230672999,50
454,WS_SEND_START,1516230672999,50
454,WS_SEND_END,1516230672999,50
454,WS_RECV_START,1516230672999,51
454,WS_RECV_END,1516230674629,51
454,PLAYER_SLEEPBEFORE_START,1516230674629,52
454,PLAYER_SLEEPBEFORE_END,1516230697193,52
454,WS_SEND_START,1516230697193,52
454,WS_SEND_END,1516230697193,52
454,WS_RECV_START,1516230697193,53
454,WS_RECV_END,1516230698663,53
454,PLAYER_SLEEPBEFORE_START,1516230698663,54
454,PLAYER_SLEEPBEFORE_END,1516230719966,54
454,WS_SEND_START,1516230719966,54
454,WS_SEND_END,1516230719966,54
454,PLAYER_SLEEPBEFORE_START,1516230719966,55
454,PLAYER_SLEEPBEFORE_END,1516230721907,55
454,WS_SEND_START,1516230721907,55
454,WS_SEND_END,1516230721907,55
454,WS_RECV_START,1516230721907,56
454,WS_RECV_END,1516230723243,56
454,PLAYER_SLEEPBEFORE_START,1516230723243,57
454,PLAYER_SLEEPBEFORE_END,1516230746115,57
454,WS_SEND_START,1516230746115,57
454,WS_SEND_END,1516230746115,57
454,WS_RECV_START,1516230746115,58
454,WS_RECV_END,1516230749843,58
454,PLAYER_SLEEPBEFORE_START,1516230749843,59
454,PLAYER_SLEEPBEFORE_END,1516230752170,59
454,WS_SEND_START,1516230752170,59
454,WS_SEND_END,1516230752170,59
454,WS_RECV_START,1516230752170,60
454,WS_RECV_END,1516230754710,60
454,PLAYER_SLEEPBEFORE_START,1516230754710,61
454,PLAYER_SLEEPBEFORE_END,1516230758301,61
454,WS_SEND_START,1516230758301,61
454,WS_SEND_END,1516230758301,61
454,WS_RECV_START,1516230758301,62
454,WS_RECV_END,1516230761414,62
454,PLAYER_SLEEPBEFORE_START,1516230761414,63
454,PLAYER_SLEEPBEFORE_END,1516230780676,63
454,WS_SEND_START,1516230780676,63
454,WS_SEND_END,1516230780676,63
454,WS_RECV_START,1516230780676,64
454,WS_RECV_END,1516230782387,64
454,PLAYER_SLEEPBEFORE_START,1516230782387,65
454,PLAYER_SLEEPBEFORE_END,1516230809205,65
454,WS_SEND_START,1516230809205,65
454,WS_SEND_END,1516230809205,65
454,WS_RECV_START,1516230809205,66
