# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
295,PLAYER_SESSION_CREATE,1516230348024
295,PLAYER_START_INTERVAL_START,1516230348024
295,PLAYER_START_INTERVAL_END,1516230495524
295,REQ_HOME_START,1516230495524,2
295,REQ_HOME_END,1516230495635,2
295,REQ_START,1516230495635,3
295,REQ_END,1516230495666,3
295,REQ_START,1516230495666,4
295,REQ_END,1516230495699,4
295,REQ_START,1516230495699,5
295,REQ_END,1516230495734,5
295,REQ_START,1516230495734,6
295,REQ_END,1516230495770,6
295,REQ_START,1516230495770,7
295,REQ_END,1516230495804,7
295,REQ_START,1516230495804,8
295,REQ_END,1516230495838,8
295,REQ_START,1516230495838,9
295,REQ_END,1516230495910,9
295,REQ_START,1516230495910,10
295,REQ_END,1516230495919,10
295,REQ_START,1516230495919,11
295,REQ_END,1516230495952,11
295,REQ_START,1516230495952,12
295,REQ_END,1516230495961,12
295,REQ_START,1516230495961,13
295,REQ_END,1516230495995,13
295,REQ_START,1516230495995,14
295,REQ_END,1516230496020,14
295,REQ_START,1516230496020,15
295,REQ_END,1516230496054,15
295,REQ_TOK_START,1516230496054,16
295,REQ_TOK_END,1516230496062,16
295,REQ_SINF_START,1516230496062,17
295,REQ_SINF_END,1516230496068,17
295,WS_OPEN_START,1516230496068,18
295,WS_OPEN_END,1516230496074,18
295,REQ_START,1516230496074,19
295,REQ_END,1516230496103,19
295,WS_RECV_START,1516230496103,20
295,WS_RECV_END,1516230496103,20
295,PLAYER_SLEEPBEFORE_START,1516230496103,21
295,PLAYER_SLEEPBEFORE_END,1516230496108,21
295,WS_SEND_START,1516230496108,21
295,WS_SEND_END,1516230496108,21
295,PLAYER_SLEEPBEFORE_START,1516230496108,22
295,PLAYER_SLEEPBEFORE_END,1516230496109,22
295,WS_SEND_START,1516230496109,22
295,WS_SEND_END,1516230496109,22
295,WS_RECV_INIT_START,1516230496109,23
295,WS_RECV_INIT_END,1516230496128,23
295,WS_RECV_START,1516230496128,24
295,WS_RECV_END,1516230496197,24
295,PLAYER_SLEEPBEFORE_START,1516230496197,25
295,PLAYER_SLEEPBEFORE_END,1516230496204,25
295,REQ_START,1516230496204,25
295,REQ_END,1516230496237,25
295,PLAYER_SLEEPBEFORE_START,1516230496237,26
295,PLAYER_SLEEPBEFORE_END,1516230496239,26
295,REQ_START,1516230496239,26
295,REQ_END,1516230496270,26
295,PLAYER_SLEEPBEFORE_START,1516230496270,27
295,PLAYER_SLEEPBEFORE_END,1516230496274,27
295,REQ_START,1516230496274,27
295,REQ_END,1516230496306,27
295,PLAYER_SLEEPBEFORE_START,1516230496306,28
295,PLAYER_SLEEPBEFORE_END,1516230496591,28
