# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
139,PLAYER_SESSION_CREATE,1516230347961
139,PLAYER_START_INTERVAL_START,1516230347961
139,PLAYER_START_INTERVAL_END,1516230417462
139,REQ_HOME_START,1516230417462,2
139,REQ_HOME_END,1516230417569,2
139,REQ_START,1516230417569,3
139,REQ_END,1516230417602,3
139,REQ_START,1516230417602,4
139,REQ_END,1516230417678,4
139,REQ_START,1516230417678,5
139,REQ_END,1516230417715,5
139,REQ_START,1516230417715,6
139,REQ_END,1516230417754,6
139,REQ_START,1516230417754,7
139,REQ_END,1516230417788,7
139,REQ_START,1516230417788,8
139,REQ_END,1516230417824,8
139,REQ_START,1516230417824,9
139,REQ_END,1516230417861,9
139,REQ_START,1516230417861,10
139,REQ_END,1516230417869,10
139,REQ_START,1516230417869,11
139,REQ_END,1516230417899,11
139,REQ_START,1516230417899,12
139,REQ_END,1516230417909,12
139,REQ_START,1516230417909,13
139,REQ_END,1516230417942,13
139,REQ_START,1516230417942,14
139,REQ_END,1516230417957,14
139,REQ_START,1516230417957,15
139,REQ_END,1516230417993,15
139,REQ_TOK_START,1516230417993,16
139,REQ_TOK_END,1516230418000,16
139,REQ_SINF_START,1516230418001,17
139,REQ_SINF_END,1516230418030,17
139,WS_OPEN_START,1516230418030,18
139,WS_OPEN_END,1516230418037,18
139,REQ_START,1516230418037,19
139,REQ_END,1516230418065,19
139,WS_RECV_START,1516230418065,20
139,WS_RECV_END,1516230418065,20
139,PLAYER_SLEEPBEFORE_START,1516230418065,21
139,PLAYER_SLEEPBEFORE_END,1516230418070,21
139,WS_SEND_START,1516230418070,21
139,WS_SEND_END,1516230418070,21
139,PLAYER_SLEEPBEFORE_START,1516230418070,22
139,PLAYER_SLEEPBEFORE_END,1516230418071,22
139,WS_SEND_START,1516230418071,22
139,WS_SEND_END,1516230418071,22
139,WS_RECV_INIT_START,1516230418071,23
139,WS_RECV_INIT_END,1516230418091,23
139,WS_RECV_START,1516230418091,24
139,WS_RECV_END,1516230418157,24
139,PLAYER_SLEEPBEFORE_START,1516230418157,25
139,PLAYER_SLEEPBEFORE_END,1516230418164,25
139,REQ_START,1516230418165,25
139,REQ_END,1516230418197,25
139,PLAYER_SLEEPBEFORE_START,1516230418197,26
139,PLAYER_SLEEPBEFORE_END,1516230418198,26
139,REQ_START,1516230418198,26
139,REQ_END,1516230418229,26
139,PLAYER_SLEEPBEFORE_START,1516230418229,27
139,PLAYER_SLEEPBEFORE_END,1516230418232,27
139,REQ_START,1516230418232,27
139,REQ_END,1516230418264,27
139,PLAYER_SLEEPBEFORE_START,1516230418264,28
139,PLAYER_SLEEPBEFORE_END,1516230418549,28
139,REQ_START,1516230418549,28
139,REQ_END,1516230418582,28
139,PLAYER_SLEEPBEFORE_START,1516230418582,29
139,PLAYER_SLEEPBEFORE_END,1516230418757,29
139,WS_SEND_START,1516230418757,29
139,WS_SEND_END,1516230418757,29
139,WS_RECV_START,1516230418757,30
139,WS_RECV_END,1516230418913,30
139,PLAYER_SLEEPBEFORE_START,1516230418913,31
139,PLAYER_SLEEPBEFORE_END,1516230418924,31
139,REQ_START,1516230418924,31
139,REQ_END,1516230418959,31
139,PLAYER_SLEEPBEFORE_START,1516230418959,32
139,PLAYER_SLEEPBEFORE_END,1516230447105,32
139,WS_SEND_START,1516230447105,32
139,WS_SEND_END,1516230447105,32
139,WS_RECV_START,1516230447105,33
139,WS_RECV_END,1516230447246,33
139,PLAYER_SLEEPBEFORE_START,1516230447246,34
139,PLAYER_SLEEPBEFORE_END,1516230473157,34
139,WS_SEND_START,1516230473157,34
139,WS_SEND_END,1516230473157,34
139,WS_RECV_START,1516230473157,35
139,WS_RECV_END,1516230473276,35
139,PLAYER_SLEEPBEFORE_START,1516230473276,36
139,PLAYER_SLEEPBEFORE_END,1516230473285,36
139,WS_SEND_START,1516230473285,36
139,WS_SEND_END,1516230473285,36
139,WS_RECV_START,1516230473285,37
139,WS_RECV_END,1516230473330,37
139,PLAYER_SLEEPBEFORE_START,1516230473330,38
139,PLAYER_SLEEPBEFORE_END,1516230476525,38
139,WS_SEND_START,1516230476525,38
139,WS_SEND_END,1516230476525,38
139,WS_RECV_START,1516230476525,39
139,WS_RECV_END,1516230476671,39
139,PLAYER_SLEEPBEFORE_START,1516230476671,40
139,PLAYER_SLEEPBEFORE_END,1516230476717,40
139,WS_SEND_START,1516230476717,40
139,WS_SEND_END,1516230476717,40
139,WS_RECV_START,1516230476717,41
139,WS_RECV_END,1516230476884,41
139,PLAYER_SLEEPBEFORE_START,1516230476884,42
139,PLAYER_SLEEPBEFORE_END,1516230495019,42
139,WS_SEND_START,1516230495019,42
139,WS_SEND_END,1516230495019,42
139,WS_RECV_START,1516230495019,43
139,WS_RECV_END,1516230495063,43
139,PLAYER_SLEEPBEFORE_START,1516230495063,44
139,PLAYER_SLEEPBEFORE_END,1516230495075,44
139,WS_SEND_START,1516230495075,44
139,WS_SEND_END,1516230495075,44
139,WS_RECV_START,1516230495075,45
139,WS_RECV_END,1516230495116,45
139,PLAYER_SLEEPBEFORE_START,1516230495116,46
139,PLAYER_SLEEPBEFORE_END,1516230496376,46
139,WS_SEND_START,1516230496376,46
139,WS_SEND_END,1516230496376,46
139,WS_RECV_START,1516230496376,47
139,WS_RECV_END,1516230496410,47
139,PLAYER_SLEEPBEFORE_START,1516230496410,48
139,PLAYER_SLEEPBEFORE_END,1516230497730,48
139,WS_SEND_START,1516230497730,48
139,WS_SEND_END,1516230497730,48
139,WS_RECV_START,1516230497730,49
139,WS_RECV_END,1516230497846,49
139,PLAYER_SLEEPBEFORE_START,1516230497846,50
139,PLAYER_SLEEPBEFORE_END,1516230497870,50
139,WS_SEND_START,1516230497870,50
139,WS_SEND_END,1516230497870,50
139,WS_RECV_START,1516230497870,51
139,WS_RECV_END,1516230497994,51
139,PLAYER_SLEEPBEFORE_START,1516230497994,52
139,PLAYER_SLEEPBEFORE_END,1516230520558,52
139,WS_SEND_START,1516230520558,52
139,WS_SEND_END,1516230520558,52
139,WS_RECV_START,1516230520558,53
139,WS_RECV_END,1516230520734,53
139,PLAYER_SLEEPBEFORE_START,1516230520734,54
139,PLAYER_SLEEPBEFORE_END,1516230542037,54
139,WS_SEND_START,1516230542037,54
139,WS_SEND_END,1516230542037,54
139,PLAYER_SLEEPBEFORE_START,1516230542037,55
139,PLAYER_SLEEPBEFORE_END,1516230543978,55
139,WS_SEND_START,1516230543978,55
139,WS_SEND_END,1516230543978,55
139,WS_RECV_START,1516230543978,56
139,WS_RECV_END,1516230544038,56
139,PLAYER_SLEEPBEFORE_START,1516230544038,57
139,PLAYER_SLEEPBEFORE_END,1516230566910,57
139,WS_SEND_START,1516230566910,57
139,WS_SEND_END,1516230566910,57
139,WS_RECV_START,1516230566910,58
139,WS_RECV_END,1516230567410,58
139,PLAYER_SLEEPBEFORE_START,1516230567410,59
139,PLAYER_SLEEPBEFORE_END,1516230569738,59
139,WS_SEND_START,1516230569738,59
139,WS_SEND_END,1516230569738,59
139,WS_RECV_START,1516230569738,60
139,WS_RECV_END,1516230569884,60
139,PLAYER_SLEEPBEFORE_START,1516230569884,61
139,PLAYER_SLEEPBEFORE_END,1516230573475,61
139,WS_SEND_START,1516230573475,61
139,WS_SEND_END,1516230573475,61
139,WS_RECV_START,1516230573475,62
