# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
306,PLAYER_SESSION_CREATE,1516230348028
306,PLAYER_START_INTERVAL_START,1516230348028
306,PLAYER_START_INTERVAL_END,1516230501028
306,REQ_HOME_START,1516230501028,2
306,REQ_HOME_END,1516230501275,2
306,REQ_START,1516230501275,3
306,REQ_END,1516230501458,3
306,REQ_START,1516230501458,4
306,REQ_END,1516230501832,4
306,REQ_START,1516230501832,5
306,REQ_END,1516230502058,5
306,REQ_START,1516230502058,6
306,REQ_END,1516230502101,6
306,REQ_START,1516230502101,7
306,REQ_END,1516230502138,7
306,REQ_START,1516230502138,8
306,REQ_END,1516230502177,8
306,REQ_START,1516230502177,9
306,REQ_END,1516230502225,9
306,REQ_START,1516230502225,10
306,REQ_END,1516230502233,10
306,REQ_START,1516230502233,11
306,REQ_END,1516230502269,11
306,REQ_START,1516230502269,12
306,REQ_END,1516230502280,12
306,REQ_START,1516230502280,13
306,REQ_END,1516230502330,13
306,REQ_START,1516230502330,14
306,REQ_END,1516230502347,14
306,REQ_START,1516230502348,15
306,REQ_END,1516230502384,15
306,REQ_TOK_START,1516230502384,16
306,REQ_TOK_END,1516230502392,16
306,REQ_SINF_START,1516230502392,17
306,REQ_SINF_END,1516230502399,17
306,WS_OPEN_START,1516230502399,18
306,WS_OPEN_END,1516230502406,18
306,REQ_START,1516230502406,19
306,REQ_END,1516230502452,19
306,WS_RECV_START,1516230502452,20
306,WS_RECV_END,1516230502452,20
306,PLAYER_SLEEPBEFORE_START,1516230502452,21
306,PLAYER_SLEEPBEFORE_END,1516230502457,21
306,WS_SEND_START,1516230502457,21
306,WS_SEND_END,1516230502457,21
306,PLAYER_SLEEPBEFORE_START,1516230502457,22
306,PLAYER_SLEEPBEFORE_END,1516230502458,22
306,WS_SEND_START,1516230502458,22
306,WS_SEND_END,1516230502458,22
306,WS_RECV_INIT_START,1516230502458,23
306,WS_RECV_INIT_END,1516230502494,23
306,WS_RECV_START,1516230502494,24
306,WS_RECV_END,1516230502665,24
306,PLAYER_SLEEPBEFORE_START,1516230502665,25
306,PLAYER_SLEEPBEFORE_END,1516230502672,25
306,REQ_START,1516230502672,25
306,REQ_END,1516230502720,25
306,PLAYER_SLEEPBEFORE_START,1516230502720,26
306,PLAYER_SLEEPBEFORE_END,1516230502721,26
306,REQ_START,1516230502721,26
306,REQ_END,1516230502757,26
306,PLAYER_SLEEPBEFORE_START,1516230502757,27
