# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
300,PLAYER_SESSION_CREATE,1516230348026
300,PLAYER_START_INTERVAL_START,1516230348026
300,PLAYER_START_INTERVAL_END,1516230498026
300,REQ_HOME_START,1516230498026,2
300,REQ_HOME_END,1516230498133,2
300,REQ_START,1516230498133,3
300,REQ_END,1516230498199,3
300,REQ_START,1516230498199,4
300,REQ_END,1516230498248,4
300,REQ_START,1516230498248,5
300,REQ_END,1516230498283,5
300,REQ_START,1516230498283,6
300,REQ_END,1516230498317,6
300,REQ_START,1516230498317,7
300,REQ_END,1516230498351,7
300,REQ_START,1516230498351,8
300,REQ_END,1516230498392,8
300,REQ_START,1516230498392,9
300,REQ_END,1516230498429,9
300,REQ_START,1516230498429,10
300,REQ_END,1516230498437,10
300,REQ_START,1516230498437,11
300,REQ_END,1516230498469,11
300,REQ_START,1516230498469,12
300,REQ_END,1516230498478,12
300,REQ_START,1516230498478,13
300,REQ_END,1516230498511,13
300,REQ_START,1516230498511,14
300,REQ_END,1516230498529,14
300,REQ_START,1516230498529,15
300,REQ_END,1516230498583,15
300,REQ_TOK_START,1516230498583,16
300,REQ_TOK_END,1516230498590,16
300,REQ_SINF_START,1516230498590,17
300,REQ_SINF_END,1516230498597,17
300,WS_OPEN_START,1516230498597,18
300,WS_OPEN_END,1516230498603,18
300,REQ_START,1516230498603,19
300,REQ_END,1516230498632,19
300,WS_RECV_START,1516230498632,20
300,WS_RECV_END,1516230498632,20
300,PLAYER_SLEEPBEFORE_START,1516230498632,21
300,PLAYER_SLEEPBEFORE_END,1516230498637,21
300,WS_SEND_START,1516230498637,21
300,WS_SEND_END,1516230498637,21
300,PLAYER_SLEEPBEFORE_START,1516230498637,22
300,PLAYER_SLEEPBEFORE_END,1516230498638,22
300,WS_SEND_START,1516230498638,22
300,WS_SEND_END,1516230498638,22
300,WS_RECV_INIT_START,1516230498638,23
300,WS_RECV_INIT_END,1516230498659,23
300,WS_RECV_START,1516230498659,24
300,WS_RECV_END,1516230498752,24
300,PLAYER_SLEEPBEFORE_START,1516230498752,25
300,PLAYER_SLEEPBEFORE_END,1516230498759,25
300,REQ_START,1516230498759,25
300,REQ_END,1516230498794,25
300,PLAYER_SLEEPBEFORE_START,1516230498794,26
300,PLAYER_SLEEPBEFORE_END,1516230498795,26
300,REQ_START,1516230498795,26
300,REQ_END,1516230498827,26
300,PLAYER_SLEEPBEFORE_START,1516230498827,27
300,PLAYER_SLEEPBEFORE_END,1516230498830,27
300,REQ_START,1516230498830,27
300,REQ_END,1516230498864,27
300,PLAYER_SLEEPBEFORE_START,1516230498864,28
300,PLAYER_SLEEPBEFORE_END,1516230499149,28
300,REQ_START,1516230499149,28
300,REQ_END,1516230499182,28
300,PLAYER_SLEEPBEFORE_START,1516230499182,29
300,PLAYER_SLEEPBEFORE_END,1516230499357,29
300,WS_SEND_START,1516230499357,29
300,WS_SEND_END,1516230499357,29
