# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
352,PLAYER_SESSION_CREATE,1516230348044
352,PLAYER_START_INTERVAL_START,1516230348044
352,PLAYER_START_INTERVAL_END,1516230524044
352,REQ_HOME_START,1516230524044,2
352,REQ_HOME_END,1516230524143,2
352,REQ_START,1516230524143,3
352,REQ_END,1516230524600,3
352,REQ_START,1516230524600,4
352,REQ_END,1516230524784,4
352,REQ_START,1516230524784,5
352,REQ_END,1516230524834,5
352,REQ_START,1516230524834,6
352,REQ_END,1516230524870,6
352,REQ_START,1516230524870,7
352,REQ_END,1516230525036,7
352,REQ_START,1516230525036,8
352,REQ_END,1516230525192,8
352,REQ_START,1516230525192,9
352,REQ_END,1516230525433,9
352,REQ_START,1516230525433,10
352,REQ_END,1516230525441,10
352,REQ_START,1516230525441,11
352,REQ_END,1516230525472,11
352,REQ_START,1516230525472,12
352,REQ_END,1516230525483,12
352,REQ_START,1516230525483,13
352,REQ_END,1516230525517,13
352,REQ_START,1516230525517,14
352,REQ_END,1516230525533,14
352,REQ_START,1516230525533,15
352,REQ_END,1516230525569,15
352,REQ_TOK_START,1516230525569,16
352,REQ_TOK_END,1516230525577,16
352,REQ_SINF_START,1516230525577,17
352,REQ_SINF_END,1516230525584,17
352,WS_OPEN_START,1516230525584,18
352,WS_OPEN_END,1516230525592,18
352,REQ_START,1516230525592,19
352,REQ_END,1516230525619,19
352,WS_RECV_START,1516230525619,20
352,WS_RECV_END,1516230525619,20
352,PLAYER_SLEEPBEFORE_START,1516230525619,21
352,PLAYER_SLEEPBEFORE_END,1516230525624,21
352,WS_SEND_START,1516230525624,21
352,WS_SEND_END,1516230525624,21
352,PLAYER_SLEEPBEFORE_START,1516230525624,22
352,PLAYER_SLEEPBEFORE_END,1516230525625,22
352,WS_SEND_START,1516230525625,22
352,WS_SEND_END,1516230525625,22
352,WS_RECV_INIT_START,1516230525625,23
352,WS_RECV_INIT_END,1516230525646,23
352,WS_RECV_START,1516230525646,24
352,WS_RECV_END,1516230525727,24
352,PLAYER_SLEEPBEFORE_START,1516230525727,25
352,PLAYER_SLEEPBEFORE_END,1516230525734,25
352,REQ_START,1516230525734,25
352,REQ_END,1516230525926,25
352,PLAYER_SLEEPBEFORE_START,1516230525926,26
352,PLAYER_SLEEPBEFORE_END,1516230525927,26
352,REQ_START,1516230525927,26
352,REQ_END,1516230525964,26
