# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516230348102
485,PLAYER_START_INTERVAL_START,1516230348102
485,PLAYER_START_INTERVAL_END,1516230590602
485,REQ_HOME_START,1516230590602,2
485,REQ_HOME_END,1516230590756,2
485,REQ_START,1516230590756,3
485,REQ_END,1516230590793,3
485,REQ_START,1516230590793,4
485,REQ_END,1516230590904,4
485,REQ_START,1516230590904,5
485,REQ_END,1516230591185,5
485,REQ_START,1516230591185,6
485,REQ_END,1516230591225,6
485,REQ_START,1516230591225,7
485,REQ_END,1516230591265,7
485,REQ_START,1516230591265,8
485,REQ_END,1516230591530,8
485,REQ_START,1516230591530,9
485,REQ_END,1516230591655,9
485,REQ_START,1516230591655,10
485,REQ_END,1516230591663,10
485,REQ_START,1516230591663,11
485,REQ_END,1516230591713,11
485,REQ_START,1516230591713,12
485,REQ_END,1516230591722,12
485,REQ_START,1516230591722,13
485,REQ_END,1516230591766,13
485,REQ_START,1516230591766,14
485,REQ_END,1516230591785,14
485,REQ_START,1516230591785,15
485,REQ_END,1516230591821,15
485,REQ_TOK_START,1516230591821,16
485,REQ_TOK_END,1516230591829,16
485,REQ_SINF_START,1516230591829,17
485,REQ_SINF_END,1516230591836,17
485,WS_OPEN_START,1516230591836,18
485,WS_OPEN_END,1516230591843,18
485,REQ_START,1516230591843,19
485,REQ_END,1516230591873,19
485,WS_RECV_START,1516230591873,20
485,WS_RECV_END,1516230591873,20
485,PLAYER_SLEEPBEFORE_START,1516230591873,21
485,PLAYER_SLEEPBEFORE_END,1516230591878,21
485,WS_SEND_START,1516230591878,21
485,WS_SEND_END,1516230591878,21
485,PLAYER_SLEEPBEFORE_START,1516230591878,22
485,PLAYER_SLEEPBEFORE_END,1516230591879,22
485,WS_SEND_START,1516230591879,22
485,WS_SEND_END,1516230591879,22
485,WS_RECV_INIT_START,1516230591879,23
485,WS_RECV_INIT_END,1516230591966,23
485,WS_RECV_START,1516230591966,24
485,WS_RECV_END,1516230592063,24
485,PLAYER_SLEEPBEFORE_START,1516230592063,25
485,PLAYER_SLEEPBEFORE_END,1516230592070,25
485,REQ_START,1516230592070,25
485,REQ_END,1516230592150,25
485,PLAYER_SLEEPBEFORE_START,1516230592150,26
485,PLAYER_SLEEPBEFORE_END,1516230592151,26
485,REQ_START,1516230592151,26
485,REQ_END,1516230592190,26
485,PLAYER_SLEEPBEFORE_START,1516230592190,27
485,PLAYER_SLEEPBEFORE_END,1516230592193,27
485,REQ_START,1516230592193,27
485,REQ_END,1516230592226,27
485,PLAYER_SLEEPBEFORE_START,1516230592226,28
485,PLAYER_SLEEPBEFORE_END,1516230592511,28
485,REQ_START,1516230592511,28
485,REQ_END,1516230593248,28
485,PLAYER_SLEEPBEFORE_START,1516230593248,29
485,PLAYER_SLEEPBEFORE_END,1516230593424,29
485,WS_SEND_START,1516230593424,29
485,WS_SEND_END,1516230593424,29
485,WS_RECV_START,1516230593424,30
485,WS_RECV_END,1516230593983,30
485,PLAYER_SLEEPBEFORE_START,1516230593983,31
485,PLAYER_SLEEPBEFORE_END,1516230593994,31
485,REQ_START,1516230593994,31
485,REQ_END,1516230595157,31
485,PLAYER_SLEEPBEFORE_START,1516230595157,32
485,PLAYER_SLEEPBEFORE_END,1516230623303,32
485,WS_SEND_START,1516230623303,32
485,WS_SEND_END,1516230623303,32
485,WS_RECV_START,1516230623303,33
485,WS_RECV_END,1516230624447,33
485,PLAYER_SLEEPBEFORE_START,1516230624447,34
485,PLAYER_SLEEPBEFORE_END,1516230650359,34
485,WS_SEND_START,1516230650359,34
485,WS_SEND_END,1516230650359,34
485,WS_RECV_START,1516230650359,35
485,WS_RECV_END,1516230650687,35
485,PLAYER_SLEEPBEFORE_START,1516230650687,36
485,PLAYER_SLEEPBEFORE_END,1516230650696,36
485,WS_SEND_START,1516230650696,36
485,WS_SEND_END,1516230650696,36
485,WS_RECV_START,1516230650696,37
485,WS_RECV_END,1516230650752,37
485,PLAYER_SLEEPBEFORE_START,1516230650752,38
485,PLAYER_SLEEPBEFORE_END,1516230653947,38
485,WS_SEND_START,1516230653947,38
485,WS_SEND_END,1516230653947,38
485,WS_RECV_START,1516230653947,39
485,WS_RECV_END,1516230654353,39
485,PLAYER_SLEEPBEFORE_START,1516230654353,40
485,PLAYER_SLEEPBEFORE_END,1516230654400,40
485,WS_SEND_START,1516230654400,40
485,WS_SEND_END,1516230654400,40
485,WS_RECV_START,1516230654400,41
485,WS_RECV_END,1516230654569,41
485,PLAYER_SLEEPBEFORE_START,1516230654569,42
485,PLAYER_SLEEPBEFORE_END,1516230672705,42
485,WS_SEND_START,1516230672705,42
485,WS_SEND_END,1516230672705,42
485,WS_RECV_START,1516230672705,43
485,WS_RECV_END,1516230673583,43
485,PLAYER_SLEEPBEFORE_START,1516230673583,44
485,PLAYER_SLEEPBEFORE_END,1516230673595,44
485,WS_SEND_START,1516230673595,44
485,WS_SEND_END,1516230673595,44
485,WS_RECV_START,1516230673595,45
485,WS_RECV_END,1516230674148,45
