# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
79,PLAYER_SESSION_CREATE,1516230347935
79,PLAYER_START_INTERVAL_START,1516230347935
79,PLAYER_START_INTERVAL_END,1516230387435
79,REQ_HOME_START,1516230387435,2
79,REQ_HOME_END,1516230387523,2
79,REQ_START,1516230387523,3
79,REQ_END,1516230387555,3
79,REQ_START,1516230387555,4
79,REQ_END,1516230387583,4
79,REQ_START,1516230387583,5
79,REQ_END,1516230387617,5
79,REQ_START,1516230387618,6
79,REQ_END,1516230387654,6
79,REQ_START,1516230387654,7
79,REQ_END,1516230387693,7
79,REQ_START,1516230387693,8
79,REQ_END,1516230387730,8
79,REQ_START,1516230387730,9
79,REQ_END,1516230387768,9
79,REQ_START,1516230387768,10
79,REQ_END,1516230387776,10
79,REQ_START,1516230387776,11
79,REQ_END,1516230387810,11
79,REQ_START,1516230387810,12
79,REQ_END,1516230387821,12
79,REQ_START,1516230387821,13
79,REQ_END,1516230387853,13
79,REQ_START,1516230387853,14
79,REQ_END,1516230387868,14
79,REQ_START,1516230387868,15
79,REQ_END,1516230387904,15
79,REQ_TOK_START,1516230387904,16
79,REQ_TOK_END,1516230387912,16
79,REQ_SINF_START,1516230387912,17
79,REQ_SINF_END,1516230387920,17
79,WS_OPEN_START,1516230387920,18
79,WS_OPEN_END,1516230387927,18
79,REQ_START,1516230387927,19
79,REQ_END,1516230387957,19
79,WS_RECV_START,1516230387957,20
79,WS_RECV_END,1516230387957,20
79,PLAYER_SLEEPBEFORE_START,1516230387957,21
79,PLAYER_SLEEPBEFORE_END,1516230387962,21
79,WS_SEND_START,1516230387963,21
79,WS_SEND_END,1516230387963,21
79,PLAYER_SLEEPBEFORE_START,1516230387963,22
79,PLAYER_SLEEPBEFORE_END,1516230387964,22
79,WS_SEND_START,1516230387964,22
79,WS_SEND_END,1516230387964,22
79,WS_RECV_INIT_START,1516230387964,23
79,WS_RECV_INIT_END,1516230388046,23
79,WS_RECV_START,1516230388046,24
79,WS_RECV_END,1516230388101,24
79,PLAYER_SLEEPBEFORE_START,1516230388101,25
79,PLAYER_SLEEPBEFORE_END,1516230388108,25
79,REQ_START,1516230388108,25
79,REQ_END,1516230388150,25
79,PLAYER_SLEEPBEFORE_START,1516230388150,26
79,PLAYER_SLEEPBEFORE_END,1516230388151,26
79,REQ_START,1516230388151,26
79,REQ_END,1516230388197,26
79,PLAYER_SLEEPBEFORE_START,1516230388197,27
79,PLAYER_SLEEPBEFORE_END,1516230388200,27
79,REQ_START,1516230388200,27
79,REQ_END,1516230388246,27
79,PLAYER_SLEEPBEFORE_START,1516230388246,28
79,PLAYER_SLEEPBEFORE_END,1516230388531,28
79,REQ_START,1516230388531,28
79,REQ_END,1516230388566,28
79,PLAYER_SLEEPBEFORE_START,1516230388566,29
79,PLAYER_SLEEPBEFORE_END,1516230388741,29
79,WS_SEND_START,1516230388741,29
79,WS_SEND_END,1516230388742,29
79,WS_RECV_START,1516230388742,30
79,WS_RECV_END,1516230388892,30
79,PLAYER_SLEEPBEFORE_START,1516230388892,31
79,PLAYER_SLEEPBEFORE_END,1516230388903,31
79,REQ_START,1516230388903,31
79,REQ_END,1516230388937,31
79,PLAYER_SLEEPBEFORE_START,1516230388937,32
79,PLAYER_SLEEPBEFORE_END,1516230417082,32
79,WS_SEND_START,1516230417082,32
79,WS_SEND_END,1516230417082,32
79,WS_RECV_START,1516230417082,33
79,WS_RECV_END,1516230417182,33
79,PLAYER_SLEEPBEFORE_START,1516230417182,34
79,PLAYER_SLEEPBEFORE_END,1516230443093,34
79,WS_SEND_START,1516230443093,34
79,WS_SEND_END,1516230443093,34
79,WS_RECV_START,1516230443093,35
79,WS_RECV_END,1516230443123,35
79,PLAYER_SLEEPBEFORE_START,1516230443123,36
79,PLAYER_SLEEPBEFORE_END,1516230443132,36
79,WS_SEND_START,1516230443132,36
79,WS_SEND_END,1516230443132,36
79,WS_RECV_START,1516230443132,37
79,WS_RECV_END,1516230443312,37
79,PLAYER_SLEEPBEFORE_START,1516230443312,38
79,PLAYER_SLEEPBEFORE_END,1516230446507,38
79,WS_SEND_START,1516230446507,38
79,WS_SEND_END,1516230446507,38
79,WS_RECV_START,1516230446507,39
79,WS_RECV_END,1516230446662,39
79,PLAYER_SLEEPBEFORE_START,1516230446662,40
79,PLAYER_SLEEPBEFORE_END,1516230446708,40
79,WS_SEND_START,1516230446708,40
79,WS_SEND_END,1516230446708,40
79,WS_RECV_START,1516230446708,41
79,WS_RECV_END,1516230446853,41
79,PLAYER_SLEEPBEFORE_START,1516230446853,42
79,PLAYER_SLEEPBEFORE_END,1516230464988,42
79,WS_SEND_START,1516230464988,42
79,WS_SEND_END,1516230464988,42
79,WS_RECV_START,1516230464988,43
79,WS_RECV_END,1516230465017,43
79,PLAYER_SLEEPBEFORE_START,1516230465018,44
79,PLAYER_SLEEPBEFORE_END,1516230465030,44
79,WS_SEND_START,1516230465030,44
79,WS_SEND_END,1516230465030,44
79,WS_RECV_START,1516230465030,45
79,WS_RECV_END,1516230465072,45
79,PLAYER_SLEEPBEFORE_START,1516230465072,46
79,PLAYER_SLEEPBEFORE_END,1516230466332,46
79,WS_SEND_START,1516230466332,46
79,WS_SEND_END,1516230466332,46
79,WS_RECV_START,1516230466332,47
79,WS_RECV_END,1516230466360,47
79,PLAYER_SLEEPBEFORE_START,1516230466360,48
79,PLAYER_SLEEPBEFORE_END,1516230467680,48
79,WS_SEND_START,1516230467680,48
79,WS_SEND_END,1516230467680,48
79,WS_RECV_START,1516230467680,49
79,WS_RECV_END,1516230467794,49
79,PLAYER_SLEEPBEFORE_START,1516230467794,50
79,PLAYER_SLEEPBEFORE_END,1516230467818,50
79,WS_SEND_START,1516230467818,50
79,WS_SEND_END,1516230467818,50
79,WS_RECV_START,1516230467818,51
79,WS_RECV_END,1516230467938,51
79,PLAYER_SLEEPBEFORE_START,1516230467938,52
79,PLAYER_SLEEPBEFORE_END,1516230490502,52
79,WS_SEND_START,1516230490502,52
79,WS_SEND_END,1516230490502,52
79,WS_RECV_START,1516230490502,53
79,WS_RECV_END,1516230490735,53
79,PLAYER_SLEEPBEFORE_START,1516230490735,54
79,PLAYER_SLEEPBEFORE_END,1516230512038,54
79,WS_SEND_START,1516230512038,54
79,WS_SEND_END,1516230512038,54
79,PLAYER_SLEEPBEFORE_START,1516230512038,55
79,PLAYER_SLEEPBEFORE_END,1516230513979,55
79,WS_SEND_START,1516230513979,55
79,WS_SEND_END,1516230513979,55
79,WS_RECV_START,1516230513979,56
79,WS_RECV_END,1516230514058,56
79,PLAYER_SLEEPBEFORE_START,1516230514058,57
79,PLAYER_SLEEPBEFORE_END,1516230536930,57
79,WS_SEND_START,1516230536930,57
79,WS_SEND_END,1516230536930,57
79,WS_RECV_START,1516230536930,58
79,WS_RECV_END,1516230536975,58
79,PLAYER_SLEEPBEFORE_START,1516230536975,59
79,PLAYER_SLEEPBEFORE_END,1516230539302,59
79,WS_SEND_START,1516230539302,59
79,WS_SEND_END,1516230539302,59
79,WS_RECV_START,1516230539302,60
79,WS_RECV_END,1516230539403,60
79,PLAYER_SLEEPBEFORE_START,1516230539403,61
79,PLAYER_SLEEPBEFORE_END,1516230542994,61
79,WS_SEND_START,1516230542994,61
79,WS_SEND_END,1516230542994,61
79,WS_RECV_START,1516230542994,62
79,WS_RECV_END,1516230543116,62
79,PLAYER_SLEEPBEFORE_START,1516230543116,63
79,PLAYER_SLEEPBEFORE_END,1516230562378,63
79,WS_SEND_START,1516230562378,63
79,WS_SEND_END,1516230562378,63
79,WS_RECV_START,1516230562378,64
79,WS_RECV_END,1516230562466,64
79,PLAYER_SLEEPBEFORE_START,1516230562466,65
79,PLAYER_SLEEPBEFORE_END,1516230589283,65
79,WS_SEND_START,1516230589283,65
79,WS_SEND_END,1516230589283,65
79,WS_RECV_START,1516230589283,66
79,WS_RECV_END,1516230589408,66
79,PLAYER_SLEEPBEFORE_START,1516230589408,67
79,PLAYER_SLEEPBEFORE_END,1516230590915,67
79,WS_SEND_START,1516230590915,67
79,WS_SEND_END,1516230590915,67
79,WS_RECV_START,1516230590916,68
79,WS_RECV_END,1516230591210,68
79,PLAYER_SLEEPBEFORE_START,1516230591210,69
79,PLAYER_SLEEPBEFORE_END,1516230613208,69
79,WS_SEND_START,1516230613208,69
79,WS_SEND_END,1516230613208,69
79,WS_RECV_START,1516230613209,70
79,WS_RECV_END,1516230613574,70
79,PLAYER_SLEEPBEFORE_START,1516230613574,71
79,PLAYER_SLEEPBEFORE_END,1516230638349,71
79,WS_SEND_START,1516230638349,71
79,WS_SEND_END,1516230638349,71
79,PLAYER_SLEEPBEFORE_START,1516230638349,72
79,PLAYER_SLEEPBEFORE_END,1516230640956,72
79,WS_SEND_START,1516230640956,72
79,WS_SEND_END,1516230640956,72
79,WS_RECV_START,1516230640956,73
79,WS_RECV_END,1516230641555,73
79,PLAYER_SLEEPBEFORE_START,1516230641555,74
79,PLAYER_SLEEPBEFORE_END,1516230641564,74
79,WS_SEND_START,1516230641564,74
79,WS_SEND_END,1516230641564,74
79,WS_RECV_START,1516230641564,75
79,WS_RECV_END,1516230641952,75
79,PLAYER_SLEEPBEFORE_START,1516230641952,76
79,PLAYER_SLEEPBEFORE_END,1516230643458,76
79,WS_SEND_START,1516230643458,76
79,WS_SEND_END,1516230643458,76
79,WS_RECV_START,1516230643458,77
79,WS_RECV_END,1516230643512,77
79,PLAYER_SLEEPBEFORE_START,1516230643512,78
79,PLAYER_SLEEPBEFORE_END,1516230644380,78
79,WS_SEND_START,1516230644381,78
79,WS_SEND_END,1516230644381,78
79,WS_RECV_START,1516230644381,79
79,WS_RECV_END,1516230644645,79
79,PLAYER_SLEEPBEFORE_START,1516230644645,80
79,PLAYER_SLEEPBEFORE_END,1516230652311,80
79,WS_SEND_START,1516230652311,80
79,WS_SEND_END,1516230652311,80
79,WS_RECV_START,1516230652311,81
79,WS_RECV_END,1516230652365,81
79,PLAYER_SLEEPBEFORE_START,1516230652365,82
79,PLAYER_SLEEPBEFORE_END,1516230653468,82
79,WS_SEND_START,1516230653468,82
79,WS_SEND_END,1516230653468,82
79,WS_RECV_START,1516230653468,83
79,WS_RECV_END,1516230653526,83
79,PLAYER_SLEEPBEFORE_START,1516230653526,84
79,PLAYER_SLEEPBEFORE_END,1516230654474,84
79,WS_SEND_START,1516230654474,84
79,WS_SEND_END,1516230654474,84
79,WS_RECV_START,1516230654474,85
79,WS_RECV_END,1516230654678,85
79,PLAYER_SLEEPBEFORE_START,1516230654678,86
79,PLAYER_SLEEPBEFORE_END,1516230658850,86
79,WS_SEND_START,1516230658850,86
79,WS_SEND_END,1516230658850,86
79,WS_RECV_START,1516230658850,87
79,WS_RECV_END,1516230659314,87
79,PLAYER_SLEEPBEFORE_START,1516230659314,88
79,PLAYER_SLEEPBEFORE_END,1516230659322,88
79,WS_SEND_START,1516230659322,88
79,WS_SEND_END,1516230659322,88
79,WS_RECV_START,1516230659322,89
79,WS_RECV_END,1516230659766,89
79,PLAYER_SLEEPBEFORE_START,1516230659766,90
79,PLAYER_SLEEPBEFORE_END,1516230686963,90
79,REQ_START,1516230686963,90
79,REQ_END,1516230686971,90
79,PLAYER_SLEEPBEFORE_START,1516230686971,91
79,PLAYER_SLEEPBEFORE_END,1516230694860,91
79,WS_SEND_START,1516230694860,91
79,WS_SEND_END,1516230694860,91
79,WS_RECV_START,1516230694860,92
79,WS_RECV_END,1516230695467,92
79,PLAYER_SLEEPBEFORE_START,1516230695467,93
79,PLAYER_SLEEPBEFORE_END,1516230695482,93
79,WS_SEND_START,1516230695482,93
79,WS_SEND_END,1516230695482,93
79,WS_RECV_START,1516230695482,94
79,WS_RECV_END,1516230695772,94
79,PLAYER_SLEEPBEFORE_START,1516230695772,95
79,PLAYER_SLEEPBEFORE_END,1516230719331,95
79,WS_SEND_START,1516230719331,95
79,WS_SEND_END,1516230719331,95
79,WS_RECV_START,1516230719331,96
79,WS_RECV_END,1516230720030,96
79,PLAYER_SLEEPBEFORE_START,1516230720030,97
79,PLAYER_SLEEPBEFORE_END,1516230742470,97
79,WS_SEND_START,1516230742470,97
79,WS_SEND_END,1516230742470,97
79,WS_RECV_START,1516230742470,98
79,WS_RECV_END,1516230743478,98
79,PLAYER_SLEEPBEFORE_START,1516230743478,99
79,PLAYER_SLEEPBEFORE_END,1516230743500,99
79,WS_SEND_START,1516230743500,99
79,WS_SEND_END,1516230743500,99
79,WS_RECV_START,1516230743500,100
79,WS_RECV_END,1516230744433,100
79,PLAYER_SLEEPBEFORE_START,1516230744433,101
79,PLAYER_SLEEPBEFORE_END,1516230767992,101
79,WS_SEND_START,1516230767992,101
79,WS_SEND_END,1516230767992,101
79,WS_RECV_START,1516230767992,102
79,WS_RECV_END,1516230769182,102
79,PLAYER_SLEEPBEFORE_START,1516230769182,103
79,PLAYER_SLEEPBEFORE_END,1516230792807,103
79,WS_SEND_START,1516230792807,103
79,WS_SEND_END,1516230792807,103
79,WS_RECV_START,1516230792807,104
79,WS_RECV_END,1516230794194,104
79,PLAYER_SLEEPBEFORE_START,1516230794194,105
79,PLAYER_SLEEPBEFORE_END,1516230819571,105
79,WS_SEND_START,1516230819571,105
79,WS_SEND_END,1516230819571,105
79,WS_RECV_START,1516230819571,106
79,WS_RECV_END,1516230820502,106
79,PLAYER_SLEEPBEFORE_START,1516230820502,107
79,PLAYER_SLEEPBEFORE_END,1516230843926,107
79,WS_SEND_START,1516230843926,107
79,WS_SEND_END,1516230843926,107
79,WS_RECV_START,1516230843926,108
79,WS_RECV_END,1516230844751,108
79,PLAYER_SLEEPBEFORE_START,1516230844751,109
79,PLAYER_SLEEPBEFORE_END,1516230844760,109
79,WS_SEND_START,1516230844760,109
79,WS_SEND_END,1516230844760,109
79,WS_RECV_START,1516230844760,110
79,WS_RECV_END,1516230844804,110
79,PLAYER_SLEEPBEFORE_START,1516230844804,111
79,PLAYER_SLEEPBEFORE_END,1516230845763,111
79,WS_SEND_START,1516230845763,111
79,WS_SEND_END,1516230845763,111
79,WS_RECV_START,1516230845763,112
79,WS_RECV_END,1516230846258,112
79,PLAYER_SLEEPBEFORE_START,1516230846258,113
79,PLAYER_SLEEPBEFORE_END,1516230846820,113
79,WS_SEND_START,1516230846820,113
79,WS_SEND_END,1516230846820,113
79,WS_RECV_START,1516230846820,114
79,WS_RECV_END,1516230847477,114
79,PLAYER_SLEEPBEFORE_START,1516230847478,115
79,PLAYER_SLEEPBEFORE_END,1516230847487,115
79,WS_SEND_START,1516230847487,115
79,WS_SEND_END,1516230847487,115
79,WS_RECV_START,1516230847487,116
79,WS_RECV_END,1516230848365,116
79,PLAYER_SLEEPBEFORE_START,1516230848365,117
79,PLAYER_SLEEPBEFORE_END,1516230868725,117
79,WS_SEND_START,1516230868725,117
79,WS_SEND_END,1516230868725,117
79,PLAYER_SLEEPBEFORE_START,1516230868725,118
79,PLAYER_SLEEPBEFORE_END,1516230872477,118
79,WS_SEND_START,1516230872477,118
79,WS_SEND_END,1516230872477,118
79,WS_RECV_START,1516230872477,119
79,WS_RECV_END,1516230873550,119
79,PLAYER_SLEEPBEFORE_START,1516230873550,120
79,PLAYER_SLEEPBEFORE_END,1516230874538,120
79,WS_SEND_START,1516230874538,120
79,WS_SEND_END,1516230874538,120
79,WS_RECV_START,1516230874538,121
79,WS_RECV_END,1516230876058,121
79,PLAYER_SLEEPBEFORE_START,1516230876058,122
79,PLAYER_SLEEPBEFORE_END,1516230877243,122
79,WS_SEND_START,1516230877243,122
79,WS_SEND_END,1516230877243,122
79,WS_RECV_START,1516230877243,123
79,WS_RECV_END,1516230878062,123
79,PLAYER_SLEEPBEFORE_START,1516230878062,124
79,PLAYER_SLEEPBEFORE_END,1516230902467,124
79,WS_SEND_START,1516230902467,124
79,WS_SEND_END,1516230902467,124
79,WS_RECV_START,1516230902467,125
79,WS_RECV_END,1516230903844,125
79,PLAYER_SLEEPBEFORE_START,1516230903844,126
79,PLAYER_SLEEPBEFORE_END,1516230924356,126
79,WS_SEND_START,1516230924356,126
79,WS_SEND_END,1516230924356,126
79,PLAYER_SLEEPBEFORE_START,1516230924356,127
79,PLAYER_SLEEPBEFORE_END,1516230927410,127
79,WS_SEND_START,1516230927410,127
79,WS_SEND_END,1516230927411,127
79,WS_RECV_START,1516230927411,128
79,WS_RECV_END,1516230927798,128
79,PLAYER_SLEEPBEFORE_START,1516230927798,129
79,PLAYER_SLEEPBEFORE_END,1516230927818,129
79,WS_SEND_START,1516230927818,129
79,WS_SEND_END,1516230927818,129
79,WS_RECV_START,1516230927818,130
79,WS_RECV_END,1516230928208,130
79,PLAYER_SLEEPBEFORE_START,1516230928208,131
79,PLAYER_SLEEPBEFORE_END,1516230949832,131
79,WS_SEND_START,1516230949832,131
79,WS_SEND_END,1516230949832,131
