# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
274,PLAYER_SESSION_CREATE,1516230348017
274,PLAYER_START_INTERVAL_START,1516230348017
274,PLAYER_START_INTERVAL_END,1516230485017
274,REQ_HOME_START,1516230485017,2
274,REQ_HOME_END,1516230485112,2
274,REQ_START,1516230485112,3
274,REQ_END,1516230485149,3
274,REQ_START,1516230485149,4
274,REQ_END,1516230485277,4
274,REQ_START,1516230485277,5
274,REQ_END,1516230485309,5
274,REQ_START,1516230485309,6
274,REQ_END,1516230485344,6
274,REQ_START,1516230485344,7
274,REQ_END,1516230485381,7
274,REQ_START,1516230485381,8
274,REQ_END,1516230485416,8
274,REQ_START,1516230485416,9
274,REQ_END,1516230485455,9
274,REQ_START,1516230485455,10
274,REQ_END,1516230485462,10
274,REQ_START,1516230485462,11
274,REQ_END,1516230485491,11
274,REQ_START,1516230485491,12
274,REQ_END,1516230485500,12
274,REQ_START,1516230485500,13
274,REQ_END,1516230485531,13
274,REQ_START,1516230485531,14
274,REQ_END,1516230485545,14
274,REQ_START,1516230485545,15
274,REQ_END,1516230485605,15
274,REQ_TOK_START,1516230485605,16
274,REQ_TOK_END,1516230485612,16
274,REQ_SINF_START,1516230485612,17
274,REQ_SINF_END,1516230485618,17
274,WS_OPEN_START,1516230485618,18
274,WS_OPEN_END,1516230485625,18
274,REQ_START,1516230485625,19
274,REQ_END,1516230485653,19
274,WS_RECV_START,1516230485653,20
274,WS_RECV_END,1516230485653,20
274,PLAYER_SLEEPBEFORE_START,1516230485653,21
274,PLAYER_SLEEPBEFORE_END,1516230485658,21
274,WS_SEND_START,1516230485658,21
274,WS_SEND_END,1516230485659,21
274,PLAYER_SLEEPBEFORE_START,1516230485659,22
274,PLAYER_SLEEPBEFORE_END,1516230485660,22
274,WS_SEND_START,1516230485660,22
274,WS_SEND_END,1516230485660,22
274,WS_RECV_INIT_START,1516230485660,23
274,WS_RECV_INIT_END,1516230485678,23
274,WS_RECV_START,1516230485678,24
274,WS_RECV_END,1516230485762,24
274,PLAYER_SLEEPBEFORE_START,1516230485762,25
274,PLAYER_SLEEPBEFORE_END,1516230485769,25
274,REQ_START,1516230485769,25
274,REQ_END,1516230485912,25
274,PLAYER_SLEEPBEFORE_START,1516230485912,26
274,PLAYER_SLEEPBEFORE_END,1516230485913,26
274,REQ_START,1516230485913,26
274,REQ_END,1516230485945,26
274,PLAYER_SLEEPBEFORE_START,1516230485945,27
274,PLAYER_SLEEPBEFORE_END,1516230485948,27
274,REQ_START,1516230485948,27
274,REQ_END,1516230486005,27
274,PLAYER_SLEEPBEFORE_START,1516230486005,28
274,PLAYER_SLEEPBEFORE_END,1516230486290,28
274,REQ_START,1516230486291,28
274,REQ_END,1516230486326,28
274,PLAYER_SLEEPBEFORE_START,1516230486326,29
274,PLAYER_SLEEPBEFORE_END,1516230486502,29
274,WS_SEND_START,1516230486502,29
274,WS_SEND_END,1516230486502,29
274,WS_RECV_START,1516230486502,30
274,WS_RECV_END,1516230486741,30
274,PLAYER_SLEEPBEFORE_START,1516230486741,31
274,PLAYER_SLEEPBEFORE_END,1516230486752,31
274,REQ_START,1516230486752,31
274,REQ_END,1516230486923,31
274,PLAYER_SLEEPBEFORE_START,1516230486923,32
274,PLAYER_SLEEPBEFORE_END,1516230515068,32
274,WS_SEND_START,1516230515068,32
274,WS_SEND_END,1516230515068,32
274,WS_RECV_START,1516230515068,33
274,WS_RECV_END,1516230515519,33
274,PLAYER_SLEEPBEFORE_START,1516230515519,34
274,PLAYER_SLEEPBEFORE_END,1516230541430,34
274,WS_SEND_START,1516230541430,34
274,WS_SEND_END,1516230541430,34
274,WS_RECV_START,1516230541430,35
274,WS_RECV_END,1516230541912,35
274,PLAYER_SLEEPBEFORE_START,1516230541912,36
274,PLAYER_SLEEPBEFORE_END,1516230541921,36
274,WS_SEND_START,1516230541921,36
274,WS_SEND_END,1516230541921,36
274,WS_RECV_START,1516230541921,37
274,WS_RECV_END,1516230541964,37
274,PLAYER_SLEEPBEFORE_START,1516230541964,38
274,PLAYER_SLEEPBEFORE_END,1516230545159,38
274,WS_SEND_START,1516230545159,38
274,WS_SEND_END,1516230545159,38
274,WS_RECV_START,1516230545159,39
274,WS_RECV_END,1516230545329,39
274,PLAYER_SLEEPBEFORE_START,1516230545329,40
274,PLAYER_SLEEPBEFORE_END,1516230545375,40
274,WS_SEND_START,1516230545375,40
274,WS_SEND_END,1516230545375,40
274,WS_RECV_START,1516230545375,41
274,WS_RECV_END,1516230545578,41
274,PLAYER_SLEEPBEFORE_START,1516230545578,42
274,PLAYER_SLEEPBEFORE_END,1516230563713,42
274,WS_SEND_START,1516230563713,42
274,WS_SEND_END,1516230563713,42
274,WS_RECV_START,1516230563713,43
274,WS_RECV_END,1516230563963,43
274,PLAYER_SLEEPBEFORE_START,1516230563963,44
274,PLAYER_SLEEPBEFORE_END,1516230563975,44
274,WS_SEND_START,1516230563975,44
274,WS_SEND_END,1516230563975,44
274,WS_RECV_START,1516230563975,45
274,WS_RECV_END,1516230564160,45
274,PLAYER_SLEEPBEFORE_START,1516230564160,46
274,PLAYER_SLEEPBEFORE_END,1516230565420,46
274,WS_SEND_START,1516230565420,46
274,WS_SEND_END,1516230565420,46
274,WS_RECV_START,1516230565420,47
274,WS_RECV_END,1516230565553,47
274,PLAYER_SLEEPBEFORE_START,1516230565553,48
274,PLAYER_SLEEPBEFORE_END,1516230566873,48
274,WS_SEND_START,1516230566873,48
274,WS_SEND_END,1516230566873,48
274,WS_RECV_START,1516230566873,49
274,WS_RECV_END,1516230567056,49
274,PLAYER_SLEEPBEFORE_START,1516230567056,50
274,PLAYER_SLEEPBEFORE_END,1516230567080,50
274,WS_SEND_START,1516230567080,50
274,WS_SEND_END,1516230567080,50
274,WS_RECV_START,1516230567080,51
274,WS_RECV_END,1516230567303,51
274,PLAYER_SLEEPBEFORE_START,1516230567303,52
274,PLAYER_SLEEPBEFORE_END,1516230589867,52
274,WS_SEND_START,1516230589867,52
274,WS_SEND_END,1516230589867,52
274,WS_RECV_START,1516230589867,53
274,WS_RECV_END,1516230590121,53
