# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
20,PLAYER_SESSION_CREATE,1516230347891
20,PLAYER_START_INTERVAL_START,1516230347891
20,PLAYER_START_INTERVAL_END,1516230357892
20,REQ_HOME_START,1516230357892,2
20,REQ_HOME_END,1516230357989,2
20,REQ_START,1516230357989,3
20,REQ_END,1516230358055,3
20,REQ_START,1516230358055,4
20,REQ_END,1516230358087,4
20,REQ_START,1516230358087,5
20,REQ_END,1516230358119,5
20,REQ_START,1516230358119,6
20,REQ_END,1516230358150,6
20,REQ_START,1516230358150,7
20,REQ_END,1516230358181,7
20,REQ_START,1516230358181,8
20,REQ_END,1516230358214,8
20,REQ_START,1516230358214,9
20,REQ_END,1516230358248,9
20,REQ_START,1516230358248,10
20,REQ_END,1516230358255,10
20,REQ_START,1516230358255,11
20,REQ_END,1516230358286,11
20,REQ_START,1516230358286,12
20,REQ_END,1516230358296,12
20,REQ_START,1516230358296,13
20,REQ_END,1516230358326,13
20,REQ_START,1516230358326,14
20,REQ_END,1516230358341,14
20,REQ_START,1516230358341,15
20,REQ_END,1516230358373,15
20,REQ_TOK_START,1516230358373,16
20,REQ_TOK_END,1516230358380,16
20,REQ_SINF_START,1516230358380,17
20,REQ_SINF_END,1516230358386,17
20,WS_OPEN_START,1516230358387,18
20,WS_OPEN_END,1516230358393,18
20,REQ_START,1516230358393,19
20,REQ_END,1516230358422,19
20,WS_RECV_START,1516230358422,20
20,WS_RECV_END,1516230358422,20
20,PLAYER_SLEEPBEFORE_START,1516230358422,21
20,PLAYER_SLEEPBEFORE_END,1516230358427,21
20,WS_SEND_START,1516230358427,21
20,WS_SEND_END,1516230358427,21
20,PLAYER_SLEEPBEFORE_START,1516230358427,22
20,PLAYER_SLEEPBEFORE_END,1516230358428,22
20,WS_SEND_START,1516230358428,22
20,WS_SEND_END,1516230358428,22
20,WS_RECV_INIT_START,1516230358428,23
20,WS_RECV_INIT_END,1516230358450,23
20,WS_RECV_START,1516230358450,24
20,WS_RECV_END,1516230358514,24
20,PLAYER_SLEEPBEFORE_START,1516230358514,25
20,PLAYER_SLEEPBEFORE_END,1516230358521,25
20,REQ_START,1516230358521,25
20,REQ_END,1516230358552,25
20,PLAYER_SLEEPBEFORE_START,1516230358552,26
20,PLAYER_SLEEPBEFORE_END,1516230358553,26
