# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
385,PLAYER_SESSION_CREATE,1516230348055
385,PLAYER_START_INTERVAL_START,1516230348055
385,PLAYER_START_INTERVAL_END,1516230540555
385,REQ_HOME_START,1516230540555,2
385,REQ_HOME_END,1516230540669,2
385,REQ_START,1516230540669,3
385,REQ_END,1516230540702,3
385,REQ_START,1516230540702,4
385,REQ_END,1516230540783,4
385,REQ_START,1516230540783,5
385,REQ_END,1516230540820,5
385,REQ_START,1516230540820,6
385,REQ_END,1516230540866,6
385,REQ_START,1516230540866,7
385,REQ_END,1516230540909,7
385,REQ_START,1516230540909,8
385,REQ_END,1516230540947,8
385,REQ_START,1516230540947,9
385,REQ_END,1516230540986,9
385,REQ_START,1516230540986,10
385,REQ_END,1516230540994,10
385,REQ_START,1516230540994,11
385,REQ_END,1516230541029,11
385,REQ_START,1516230541029,12
385,REQ_END,1516230541039,12
385,REQ_START,1516230541039,13
385,REQ_END,1516230541073,13
385,REQ_START,1516230541073,14
385,REQ_END,1516230541090,14
385,REQ_START,1516230541090,15
385,REQ_END,1516230541136,15
385,REQ_TOK_START,1516230541136,16
385,REQ_TOK_END,1516230541145,16
385,REQ_SINF_START,1516230541145,17
385,REQ_SINF_END,1516230541152,17
385,WS_OPEN_START,1516230541152,18
385,WS_OPEN_END,1516230541159,18
385,REQ_START,1516230541159,19
385,REQ_END,1516230541188,19
385,WS_RECV_START,1516230541188,20
385,WS_RECV_END,1516230541189,20
385,PLAYER_SLEEPBEFORE_START,1516230541189,21
385,PLAYER_SLEEPBEFORE_END,1516230541194,21
385,WS_SEND_START,1516230541194,21
385,WS_SEND_END,1516230541194,21
385,PLAYER_SLEEPBEFORE_START,1516230541194,22
385,PLAYER_SLEEPBEFORE_END,1516230541195,22
385,WS_SEND_START,1516230541195,22
385,WS_SEND_END,1516230541195,22
385,WS_RECV_INIT_START,1516230541195,23
385,WS_RECV_INIT_END,1516230541220,23
385,WS_RECV_START,1516230541220,24
385,WS_RECV_END,1516230541281,24
385,PLAYER_SLEEPBEFORE_START,1516230541281,25
385,PLAYER_SLEEPBEFORE_END,1516230541288,25
385,REQ_START,1516230541288,25
385,REQ_END,1516230541372,25
385,PLAYER_SLEEPBEFORE_START,1516230541372,26
385,PLAYER_SLEEPBEFORE_END,1516230541374,26
385,REQ_START,1516230541374,26
385,REQ_END,1516230541414,26
385,PLAYER_SLEEPBEFORE_START,1516230541414,27
385,PLAYER_SLEEPBEFORE_END,1516230541417,27
385,REQ_START,1516230541417,27
385,REQ_END,1516230541455,27
385,PLAYER_SLEEPBEFORE_START,1516230541455,28
385,PLAYER_SLEEPBEFORE_END,1516230541740,28
385,REQ_START,1516230541740,28
385,REQ_END,1516230541779,28
385,PLAYER_SLEEPBEFORE_START,1516230541779,29
385,PLAYER_SLEEPBEFORE_END,1516230541954,29
385,WS_SEND_START,1516230541954,29
385,WS_SEND_END,1516230541954,29
385,WS_RECV_START,1516230541954,30
385,WS_RECV_END,1516230542133,30
385,PLAYER_SLEEPBEFORE_START,1516230542133,31
385,PLAYER_SLEEPBEFORE_END,1516230542144,31
385,REQ_START,1516230542144,31
385,REQ_END,1516230542266,31
385,PLAYER_SLEEPBEFORE_START,1516230542266,32
385,PLAYER_SLEEPBEFORE_END,1516230570412,32
385,WS_SEND_START,1516230570412,32
385,WS_SEND_END,1516230570412,32
385,WS_RECV_START,1516230570412,33
385,WS_RECV_END,1516230570639,33
