# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
536,PLAYER_SESSION_CREATE,1516230348121
536,PLAYER_START_INTERVAL_START,1516230348121
536,PLAYER_START_INTERVAL_END,1516230616121
536,REQ_HOME_START,1516230616121,2
536,REQ_HOME_END,1516230618908,2
536,REQ_START,1516230618908,3
536,REQ_END,1516230621564,3
536,REQ_START,1516230621564,4
536,REQ_END,1516230623522,4
536,REQ_START,1516230623522,5
536,REQ_END,1516230626814,5
536,REQ_START,1516230626814,6
536,REQ_END,1516230627322,6
536,REQ_START,1516230627322,7
536,REQ_END,1516230627733,7
536,REQ_START,1516230627733,8
536,REQ_END,1516230627774,8
536,REQ_START,1516230627774,9
536,REQ_END,1516230627817,9
536,REQ_START,1516230627817,10
536,REQ_END,1516230627825,10
536,REQ_START,1516230627825,11
536,REQ_END,1516230627861,11
536,REQ_START,1516230627861,12
536,REQ_END,1516230627873,12
536,REQ_START,1516230627873,13
536,REQ_END,1516230629043,13
536,REQ_START,1516230629043,14
536,REQ_END,1516230629065,14
536,REQ_START,1516230629065,15
536,REQ_END,1516230629732,15
536,REQ_TOK_START,1516230629732,16
536,REQ_TOK_END,1516230629740,16
536,REQ_SINF_START,1516230629740,17
536,REQ_SINF_END,1516230629748,17
536,WS_OPEN_START,1516230629748,18
536,WS_OPEN_END,1516230629755,18
536,REQ_START,1516230629755,19
536,REQ_END,1516230630456,19
536,WS_RECV_START,1516230630456,20
536,WS_RECV_END,1516230630456,20
536,PLAYER_SLEEPBEFORE_START,1516230630456,21
536,PLAYER_SLEEPBEFORE_END,1516230630461,21
536,WS_SEND_START,1516230630461,21
536,WS_SEND_END,1516230630461,21
536,PLAYER_SLEEPBEFORE_START,1516230630461,22
536,PLAYER_SLEEPBEFORE_END,1516230630463,22
536,WS_SEND_START,1516230630463,22
536,WS_SEND_END,1516230630463,22
536,WS_RECV_INIT_START,1516230630463,23
536,WS_RECV_INIT_END,1516230631728,23
536,WS_RECV_START,1516230631728,24
536,WS_RECV_END,1516230631836,24
536,PLAYER_SLEEPBEFORE_START,1516230631836,25
536,PLAYER_SLEEPBEFORE_END,1516230631843,25
536,REQ_START,1516230631843,25
536,REQ_END,1516230632991,25
536,PLAYER_SLEEPBEFORE_START,1516230632991,26
536,PLAYER_SLEEPBEFORE_END,1516230632992,26
536,REQ_START,1516230632992,26
536,REQ_END,1516230635299,26
536,PLAYER_SLEEPBEFORE_START,1516230635299,27
536,PLAYER_SLEEPBEFORE_END,1516230635302,27
536,REQ_START,1516230635302,27
536,REQ_END,1516230637038,27
536,PLAYER_SLEEPBEFORE_START,1516230637038,28
536,PLAYER_SLEEPBEFORE_END,1516230637323,28
536,REQ_START,1516230637323,28
536,REQ_END,1516230639117,28
536,PLAYER_SLEEPBEFORE_START,1516230639117,29
536,PLAYER_SLEEPBEFORE_END,1516230639292,29
536,WS_SEND_START,1516230639292,29
536,WS_SEND_END,1516230639292,29
536,WS_RECV_START,1516230639292,30
536,WS_RECV_END,1516230640873,30
536,PLAYER_SLEEPBEFORE_START,1516230640873,31
536,PLAYER_SLEEPBEFORE_END,1516230640884,31
536,REQ_START,1516230640884,31
536,REQ_END,1516230642045,31
536,PLAYER_SLEEPBEFORE_START,1516230642045,32
536,PLAYER_SLEEPBEFORE_END,1516230670191,32
536,WS_SEND_START,1516230670191,32
536,WS_SEND_END,1516230670191,32
536,WS_RECV_START,1516230670191,33
536,WS_RECV_END,1516230671819,33
536,PLAYER_SLEEPBEFORE_START,1516230671819,34
536,PLAYER_SLEEPBEFORE_END,1516230697730,34
536,WS_SEND_START,1516230697730,34
536,WS_SEND_END,1516230697730,34
536,WS_RECV_START,1516230697730,35
536,WS_RECV_END,1516230698962,35
536,PLAYER_SLEEPBEFORE_START,1516230698963,36
536,PLAYER_SLEEPBEFORE_END,1516230698972,36
536,WS_SEND_START,1516230698972,36
536,WS_SEND_END,1516230698972,36
536,WS_RECV_START,1516230698972,37
536,WS_RECV_END,1516230699732,37
536,PLAYER_SLEEPBEFORE_START,1516230699732,38
536,PLAYER_SLEEPBEFORE_END,1516230702927,38
536,WS_SEND_START,1516230702927,38
536,WS_SEND_END,1516230702927,38
536,WS_RECV_START,1516230702927,39
536,WS_RECV_END,1516230703316,39
536,PLAYER_SLEEPBEFORE_START,1516230703316,40
536,PLAYER_SLEEPBEFORE_END,1516230703362,40
536,WS_SEND_START,1516230703362,40
536,WS_SEND_END,1516230703362,40
536,WS_RECV_START,1516230703362,41
536,WS_RECV_END,1516230704115,41
536,PLAYER_SLEEPBEFORE_START,1516230704115,42
536,PLAYER_SLEEPBEFORE_END,1516230722250,42
536,WS_SEND_START,1516230722250,42
536,WS_SEND_END,1516230722250,42
536,WS_RECV_START,1516230722250,43
536,WS_RECV_END,1516230722950,43
536,PLAYER_SLEEPBEFORE_START,1516230722950,44
536,PLAYER_SLEEPBEFORE_END,1516230722962,44
536,WS_SEND_START,1516230722962,44
536,WS_SEND_END,1516230722962,44
536,WS_RECV_START,1516230722962,45
536,WS_RECV_END,1516230723052,45
536,PLAYER_SLEEPBEFORE_START,1516230723052,46
536,PLAYER_SLEEPBEFORE_END,1516230724312,46
536,WS_SEND_START,1516230724312,46
536,WS_SEND_END,1516230724312,46
536,WS_RECV_START,1516230724312,47
536,WS_RECV_END,1516230725021,47
536,PLAYER_SLEEPBEFORE_START,1516230725021,48
536,PLAYER_SLEEPBEFORE_END,1516230726341,48
536,WS_SEND_START,1516230726341,48
536,WS_SEND_END,1516230726341,48
536,WS_RECV_START,1516230726341,49
536,WS_RECV_END,1516230728095,49
536,PLAYER_SLEEPBEFORE_START,1516230728095,50
536,PLAYER_SLEEPBEFORE_END,1516230728119,50
536,WS_SEND_START,1516230728119,50
536,WS_SEND_END,1516230728119,50
536,WS_RECV_START,1516230728119,51
536,WS_RECV_END,1516230729036,51
536,PLAYER_SLEEPBEFORE_START,1516230729036,52
536,PLAYER_SLEEPBEFORE_END,1516230751600,52
536,WS_SEND_START,1516230751600,52
536,WS_SEND_END,1516230751600,52
536,WS_RECV_START,1516230751600,53
536,WS_RECV_END,1516230752185,53
536,PLAYER_SLEEPBEFORE_START,1516230752185,54
536,PLAYER_SLEEPBEFORE_END,1516230773488,54
536,WS_SEND_START,1516230773488,54
536,WS_SEND_END,1516230773488,54
536,PLAYER_SLEEPBEFORE_START,1516230773488,55
536,PLAYER_SLEEPBEFORE_END,1516230775429,55
536,WS_SEND_START,1516230775429,55
536,WS_SEND_END,1516230775429,55
536,WS_RECV_START,1516230775429,56
536,WS_RECV_END,1516230775524,56
536,PLAYER_SLEEPBEFORE_START,1516230775524,57
536,PLAYER_SLEEPBEFORE_END,1516230798396,57
536,WS_SEND_START,1516230798396,57
536,WS_SEND_END,1516230798396,57
536,WS_RECV_START,1516230798396,58
536,WS_RECV_END,1516230799133,58
536,PLAYER_SLEEPBEFORE_START,1516230799133,59
536,PLAYER_SLEEPBEFORE_END,1516230801460,59
536,WS_SEND_START,1516230801460,59
536,WS_SEND_END,1516230801460,59
536,WS_RECV_START,1516230801461,60
536,WS_RECV_END,1516230801784,60
536,PLAYER_SLEEPBEFORE_START,1516230801784,61
536,PLAYER_SLEEPBEFORE_END,1516230805375,61
536,WS_SEND_START,1516230805375,61
536,WS_SEND_END,1516230805375,61
536,WS_RECV_START,1516230805375,62
536,WS_RECV_END,1516230807514,62
