# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
511,PLAYER_SESSION_CREATE,1516230348122
511,PLAYER_START_INTERVAL_START,1516230348122
511,PLAYER_START_INTERVAL_END,1516230603622
511,REQ_HOME_START,1516230603622,2
511,REQ_HOME_END,1516230603746,2
511,REQ_START,1516230603746,3
511,REQ_END,1516230603781,3
511,REQ_START,1516230603781,4
511,REQ_END,1516230603820,4
511,REQ_START,1516230603820,5
511,REQ_END,1516230603861,5
511,REQ_START,1516230603861,6
511,REQ_END,1516230603902,6
511,REQ_START,1516230603902,7
511,REQ_END,1516230604111,7
511,REQ_START,1516230604111,8
511,REQ_END,1516230604144,8
511,REQ_START,1516230604144,9
511,REQ_END,1516230604350,9
511,REQ_START,1516230604350,10
511,REQ_END,1516230604358,10
511,REQ_START,1516230604358,11
511,REQ_END,1516230604721,11
511,REQ_START,1516230604721,12
511,REQ_END,1516230604732,12
511,REQ_START,1516230604732,13
511,REQ_END,1516230605646,13
511,REQ_START,1516230605647,14
511,REQ_END,1516230605665,14
511,REQ_START,1516230605665,15
511,REQ_END,1516230606688,15
511,REQ_TOK_START,1516230606689,16
511,REQ_TOK_END,1516230606696,16
511,REQ_SINF_START,1516230606696,17
511,REQ_SINF_END,1516230606703,17
511,WS_OPEN_START,1516230606703,18
511,WS_OPEN_END,1516230606710,18
511,REQ_START,1516230606710,19
511,REQ_END,1516230606961,19
511,WS_RECV_START,1516230606961,20
511,WS_RECV_END,1516230606961,20
511,PLAYER_SLEEPBEFORE_START,1516230606961,21
511,PLAYER_SLEEPBEFORE_END,1516230606966,21
511,WS_SEND_START,1516230606966,21
511,WS_SEND_END,1516230606966,21
511,PLAYER_SLEEPBEFORE_START,1516230606966,22
511,PLAYER_SLEEPBEFORE_END,1516230606967,22
511,WS_SEND_START,1516230606967,22
511,WS_SEND_END,1516230606967,22
511,WS_RECV_INIT_START,1516230606967,23
511,WS_RECV_INIT_END,1516230606996,23
511,WS_RECV_START,1516230606996,24
511,WS_RECV_END,1516230607123,24
511,PLAYER_SLEEPBEFORE_START,1516230607123,25
511,PLAYER_SLEEPBEFORE_END,1516230607130,25
511,REQ_START,1516230607130,25
511,REQ_END,1516230607359,25
511,PLAYER_SLEEPBEFORE_START,1516230607359,26
511,PLAYER_SLEEPBEFORE_END,1516230607360,26
511,REQ_START,1516230607360,26
511,REQ_END,1516230607502,26
511,PLAYER_SLEEPBEFORE_START,1516230607502,27
511,PLAYER_SLEEPBEFORE_END,1516230607510,27
511,REQ_START,1516230607510,27
511,REQ_END,1516230607570,27
511,PLAYER_SLEEPBEFORE_START,1516230607570,28
511,PLAYER_SLEEPBEFORE_END,1516230607855,28
511,REQ_START,1516230607855,28
511,REQ_END,1516230608234,28
511,PLAYER_SLEEPBEFORE_START,1516230608234,29
511,PLAYER_SLEEPBEFORE_END,1516230608410,29
511,WS_SEND_START,1516230608410,29
511,WS_SEND_END,1516230608410,29
511,WS_RECV_START,1516230608410,30
511,WS_RECV_END,1516230608965,30
511,PLAYER_SLEEPBEFORE_START,1516230608965,31
511,PLAYER_SLEEPBEFORE_END,1516230608976,31
511,REQ_START,1516230608976,31
511,REQ_END,1516230609295,31
511,PLAYER_SLEEPBEFORE_START,1516230609295,32
511,PLAYER_SLEEPBEFORE_END,1516230637440,32
511,WS_SEND_START,1516230637440,32
511,WS_SEND_END,1516230637440,32
511,WS_RECV_START,1516230637440,33
511,WS_RECV_END,1516230638635,33
511,PLAYER_SLEEPBEFORE_START,1516230638635,34
511,PLAYER_SLEEPBEFORE_END,1516230664546,34
511,WS_SEND_START,1516230664546,34
511,WS_SEND_END,1516230664546,34
511,WS_RECV_START,1516230664546,35
511,WS_RECV_END,1516230664952,35
511,PLAYER_SLEEPBEFORE_START,1516230664952,36
511,PLAYER_SLEEPBEFORE_END,1516230664961,36
511,WS_SEND_START,1516230664961,36
511,WS_SEND_END,1516230664961,36
511,WS_RECV_START,1516230664961,37
511,WS_RECV_END,1516230665232,37
511,PLAYER_SLEEPBEFORE_START,1516230665232,38
511,PLAYER_SLEEPBEFORE_END,1516230668427,38
511,WS_SEND_START,1516230668427,38
511,WS_SEND_END,1516230668427,38
511,WS_RECV_START,1516230668427,39
511,WS_RECV_END,1516230669955,39
511,PLAYER_SLEEPBEFORE_START,1516230669955,40
511,PLAYER_SLEEPBEFORE_END,1516230670001,40
511,WS_SEND_START,1516230670001,40
511,WS_SEND_END,1516230670001,40
511,WS_RECV_START,1516230670001,41
511,WS_RECV_END,1516230670927,41
511,PLAYER_SLEEPBEFORE_START,1516230670927,42
511,PLAYER_SLEEPBEFORE_END,1516230689062,42
511,WS_SEND_START,1516230689062,42
511,WS_SEND_END,1516230689062,42
511,WS_RECV_START,1516230689062,43
511,WS_RECV_END,1516230689149,43
511,PLAYER_SLEEPBEFORE_START,1516230689149,44
511,PLAYER_SLEEPBEFORE_END,1516230689161,44
511,WS_SEND_START,1516230689161,44
511,WS_SEND_END,1516230689161,44
511,WS_RECV_START,1516230689161,45
511,WS_RECV_END,1516230689204,45
511,PLAYER_SLEEPBEFORE_START,1516230689204,46
511,PLAYER_SLEEPBEFORE_END,1516230690464,46
511,WS_SEND_START,1516230690464,46
511,WS_SEND_END,1516230690464,46
511,WS_RECV_START,1516230690464,47
511,WS_RECV_END,1516230690784,47
511,PLAYER_SLEEPBEFORE_START,1516230690784,48
511,PLAYER_SLEEPBEFORE_END,1516230692104,48
511,WS_SEND_START,1516230692104,48
511,WS_SEND_END,1516230692104,48
511,WS_RECV_START,1516230692104,49
511,WS_RECV_END,1516230693604,49
511,PLAYER_SLEEPBEFORE_START,1516230693604,50
511,PLAYER_SLEEPBEFORE_END,1516230693628,50
511,WS_SEND_START,1516230693628,50
511,WS_SEND_END,1516230693628,50
511,WS_RECV_START,1516230693628,51
511,WS_RECV_END,1516230694492,51
511,PLAYER_SLEEPBEFORE_START,1516230694492,52
511,PLAYER_SLEEPBEFORE_END,1516230717056,52
511,WS_SEND_START,1516230717056,52
511,WS_SEND_END,1516230717056,52
511,WS_RECV_START,1516230717056,53
511,WS_RECV_END,1516230718231,53
511,PLAYER_SLEEPBEFORE_START,1516230718231,54
511,PLAYER_SLEEPBEFORE_END,1516230739534,54
511,WS_SEND_START,1516230739534,54
511,WS_SEND_END,1516230739534,54
511,PLAYER_SLEEPBEFORE_START,1516230739534,55
511,PLAYER_SLEEPBEFORE_END,1516230741475,55
511,WS_SEND_START,1516230741475,55
511,WS_SEND_END,1516230741475,55
511,WS_RECV_START,1516230741475,56
511,WS_RECV_END,1516230741994,56
511,PLAYER_SLEEPBEFORE_START,1516230741994,57
511,PLAYER_SLEEPBEFORE_END,1516230764866,57
511,WS_SEND_START,1516230764866,57
511,WS_SEND_END,1516230764866,57
511,WS_RECV_START,1516230764866,58
511,WS_RECV_END,1516230765116,58
511,PLAYER_SLEEPBEFORE_START,1516230765116,59
511,PLAYER_SLEEPBEFORE_END,1516230767443,59
511,WS_SEND_START,1516230767443,59
511,WS_SEND_END,1516230767443,59
511,WS_RECV_START,1516230767443,60
511,WS_RECV_END,1516230767951,60
511,PLAYER_SLEEPBEFORE_START,1516230767951,61
511,PLAYER_SLEEPBEFORE_END,1516230771542,61
511,WS_SEND_START,1516230771542,61
511,WS_SEND_END,1516230771542,61
511,WS_RECV_START,1516230771542,62
511,WS_RECV_END,1516230772129,62
511,PLAYER_SLEEPBEFORE_START,1516230772129,63
511,PLAYER_SLEEPBEFORE_END,1516230791391,63
511,WS_SEND_START,1516230791391,63
511,WS_SEND_END,1516230791391,63
511,WS_RECV_START,1516230791391,64
511,WS_RECV_END,1516230791739,64
