# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
432,PLAYER_SESSION_CREATE,1516230348074
432,PLAYER_START_INTERVAL_START,1516230348074
432,PLAYER_START_INTERVAL_END,1516230564074
432,REQ_HOME_START,1516230564074,2
432,REQ_HOME_END,1516230564191,2
432,REQ_START,1516230564191,3
432,REQ_END,1516230564223,3
432,REQ_START,1516230564223,4
432,REQ_END,1516230564255,4
432,REQ_START,1516230564255,5
432,REQ_END,1516230564288,5
432,REQ_START,1516230564289,6
432,REQ_END,1516230564515,6
432,REQ_START,1516230564515,7
432,REQ_END,1516230564547,7
432,REQ_START,1516230564547,8
432,REQ_END,1516230564584,8
432,REQ_START,1516230564584,9
432,REQ_END,1516230564624,9
432,REQ_START,1516230564624,10
432,REQ_END,1516230564631,10
432,REQ_START,1516230564631,11
432,REQ_END,1516230564664,11
432,REQ_START,1516230564664,12
432,REQ_END,1516230564675,12
432,REQ_START,1516230564675,13
432,REQ_END,1516230564707,13
432,REQ_START,1516230564707,14
432,REQ_END,1516230564731,14
432,REQ_START,1516230564731,15
432,REQ_END,1516230565144,15
432,REQ_TOK_START,1516230565144,16
432,REQ_TOK_END,1516230565152,16
432,REQ_SINF_START,1516230565152,17
432,REQ_SINF_END,1516230565159,17
432,WS_OPEN_START,1516230565159,18
432,WS_OPEN_END,1516230565166,18
432,REQ_START,1516230565166,19
432,REQ_END,1516230565359,19
432,WS_RECV_START,1516230565359,20
432,WS_RECV_END,1516230565359,20
432,PLAYER_SLEEPBEFORE_START,1516230565359,21
432,PLAYER_SLEEPBEFORE_END,1516230565364,21
432,WS_SEND_START,1516230565364,21
432,WS_SEND_END,1516230565364,21
432,PLAYER_SLEEPBEFORE_START,1516230565364,22
432,PLAYER_SLEEPBEFORE_END,1516230565365,22
432,WS_SEND_START,1516230565365,22
432,WS_SEND_END,1516230565365,22
432,WS_RECV_INIT_START,1516230565365,23
432,WS_RECV_INIT_END,1516230565399,23
432,WS_RECV_START,1516230565399,24
432,WS_RECV_END,1516230565458,24
432,PLAYER_SLEEPBEFORE_START,1516230565458,25
432,PLAYER_SLEEPBEFORE_END,1516230565465,25
432,REQ_START,1516230565465,25
432,REQ_END,1516230565499,25
432,PLAYER_SLEEPBEFORE_START,1516230565499,26
432,PLAYER_SLEEPBEFORE_END,1516230565500,26
432,REQ_START,1516230565500,26
432,REQ_END,1516230565532,26
432,PLAYER_SLEEPBEFORE_START,1516230565532,27
432,PLAYER_SLEEPBEFORE_END,1516230565535,27
432,REQ_START,1516230565535,27
432,REQ_END,1516230565569,27
432,PLAYER_SLEEPBEFORE_START,1516230565569,28
432,PLAYER_SLEEPBEFORE_END,1516230565854,28
432,REQ_START,1516230565854,28
432,REQ_END,1516230565889,28
432,PLAYER_SLEEPBEFORE_START,1516230565889,29
432,PLAYER_SLEEPBEFORE_END,1516230566064,29
432,WS_SEND_START,1516230566064,29
432,WS_SEND_END,1516230566064,29
432,WS_RECV_START,1516230566064,30
432,WS_RECV_END,1516230566212,30
432,PLAYER_SLEEPBEFORE_START,1516230566212,31
432,PLAYER_SLEEPBEFORE_END,1516230566223,31
432,REQ_START,1516230566223,31
432,REQ_END,1516230566258,31
432,PLAYER_SLEEPBEFORE_START,1516230566258,32
432,PLAYER_SLEEPBEFORE_END,1516230594403,32
432,WS_SEND_START,1516230594403,32
432,WS_SEND_END,1516230594403,32
432,WS_RECV_START,1516230594403,33
432,WS_RECV_END,1516230595053,33
432,PLAYER_SLEEPBEFORE_START,1516230595053,34
432,PLAYER_SLEEPBEFORE_END,1516230620964,34
432,WS_SEND_START,1516230620964,34
432,WS_SEND_END,1516230620964,34
432,WS_RECV_START,1516230620964,35
432,WS_RECV_END,1516230621314,35
432,PLAYER_SLEEPBEFORE_START,1516230621314,36
432,PLAYER_SLEEPBEFORE_END,1516230621323,36
432,WS_SEND_START,1516230621323,36
432,WS_SEND_END,1516230621323,36
432,WS_RECV_START,1516230621323,37
432,WS_RECV_END,1516230621448,37
432,PLAYER_SLEEPBEFORE_START,1516230621448,38
432,PLAYER_SLEEPBEFORE_END,1516230624643,38
432,WS_SEND_START,1516230624643,38
432,WS_SEND_END,1516230624643,38
432,WS_RECV_START,1516230624643,39
432,WS_RECV_END,1516230624867,39
432,PLAYER_SLEEPBEFORE_START,1516230624867,40
432,PLAYER_SLEEPBEFORE_END,1516230624913,40
432,WS_SEND_START,1516230624913,40
432,WS_SEND_END,1516230624913,40
432,WS_RECV_START,1516230624913,41
432,WS_RECV_END,1516230625424,41
432,PLAYER_SLEEPBEFORE_START,1516230625424,42
432,PLAYER_SLEEPBEFORE_END,1516230643559,42
432,WS_SEND_START,1516230643559,42
432,WS_SEND_END,1516230643560,42
432,WS_RECV_START,1516230643560,43
432,WS_RECV_END,1516230643610,43
