# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
42,PLAYER_SESSION_CREATE,1516230347933
42,PLAYER_START_INTERVAL_START,1516230347933
42,PLAYER_START_INTERVAL_END,1516230368933
42,REQ_HOME_START,1516230368933,2
42,REQ_HOME_END,1516230369030,2
42,REQ_START,1516230369030,3
42,REQ_END,1516230369062,3
42,REQ_START,1516230369062,4
42,REQ_END,1516230369092,4
42,REQ_START,1516230369092,5
42,REQ_END,1516230369126,5
42,REQ_START,1516230369126,6
42,REQ_END,1516230369161,6
42,REQ_START,1516230369161,7
42,REQ_END,1516230369194,7
42,REQ_START,1516230369194,8
42,REQ_END,1516230369229,8
42,REQ_START,1516230369229,9
42,REQ_END,1516230369267,9
42,REQ_START,1516230369267,10
42,REQ_END,1516230369274,10
42,REQ_START,1516230369274,11
42,REQ_END,1516230369307,11
42,REQ_START,1516230369307,12
42,REQ_END,1516230369317,12
42,REQ_START,1516230369317,13
42,REQ_END,1516230369348,13
42,REQ_START,1516230369348,14
42,REQ_END,1516230369362,14
42,REQ_START,1516230369362,15
42,REQ_END,1516230369397,15
42,REQ_TOK_START,1516230369397,16
42,REQ_TOK_END,1516230369403,16
42,REQ_SINF_START,1516230369403,17
42,REQ_SINF_END,1516230369410,17
42,WS_OPEN_START,1516230369410,18
42,WS_OPEN_END,1516230369417,18
42,REQ_START,1516230369419,19
42,REQ_END,1516230369447,19
42,WS_RECV_START,1516230369447,20
42,WS_RECV_END,1516230369448,20
42,PLAYER_SLEEPBEFORE_START,1516230369448,21
42,PLAYER_SLEEPBEFORE_END,1516230369453,21
42,WS_SEND_START,1516230369453,21
42,WS_SEND_END,1516230369453,21
42,PLAYER_SLEEPBEFORE_START,1516230369453,22
42,PLAYER_SLEEPBEFORE_END,1516230369454,22
42,WS_SEND_START,1516230369454,22
42,WS_SEND_END,1516230369454,22
42,WS_RECV_INIT_START,1516230369454,23
42,WS_RECV_INIT_END,1516230369476,23
42,WS_RECV_START,1516230369477,24
42,WS_RECV_END,1516230369542,24
42,PLAYER_SLEEPBEFORE_START,1516230369542,25
42,PLAYER_SLEEPBEFORE_END,1516230369549,25
42,REQ_START,1516230369549,25
42,REQ_END,1516230369584,25
42,PLAYER_SLEEPBEFORE_START,1516230369585,26
42,PLAYER_SLEEPBEFORE_END,1516230369586,26
42,REQ_START,1516230369586,26
42,REQ_END,1516230369619,26
42,PLAYER_SLEEPBEFORE_START,1516230369619,27
42,PLAYER_SLEEPBEFORE_END,1516230369622,27
42,REQ_START,1516230369622,27
42,REQ_END,1516230369659,27
42,PLAYER_SLEEPBEFORE_START,1516230369659,28
42,PLAYER_SLEEPBEFORE_END,1516230369944,28
42,REQ_START,1516230369944,28
42,REQ_END,1516230369984,28
42,PLAYER_SLEEPBEFORE_START,1516230369984,29
42,PLAYER_SLEEPBEFORE_END,1516230370159,29
42,WS_SEND_START,1516230370159,29
42,WS_SEND_END,1516230370159,29
42,WS_RECV_START,1516230370159,30
42,WS_RECV_END,1516230370283,30
42,PLAYER_SLEEPBEFORE_START,1516230370283,31
42,PLAYER_SLEEPBEFORE_END,1516230370295,31
42,REQ_START,1516230370295,31
42,REQ_END,1516230370329,31
42,PLAYER_SLEEPBEFORE_START,1516230370329,32
42,PLAYER_SLEEPBEFORE_END,1516230398474,32
42,WS_SEND_START,1516230398474,32
42,WS_SEND_END,1516230398474,32
42,WS_RECV_START,1516230398474,33
42,WS_RECV_END,1516230398602,33
42,PLAYER_SLEEPBEFORE_START,1516230398602,34
42,PLAYER_SLEEPBEFORE_END,1516230424513,34
42,WS_SEND_START,1516230424513,34
42,WS_SEND_END,1516230424513,34
42,WS_RECV_START,1516230424513,35
42,WS_RECV_END,1516230424639,35
42,PLAYER_SLEEPBEFORE_START,1516230424639,36
42,PLAYER_SLEEPBEFORE_END,1516230424648,36
42,WS_SEND_START,1516230424648,36
42,WS_SEND_END,1516230424648,36
42,WS_RECV_START,1516230424648,37
42,WS_RECV_END,1516230424788,37
42,PLAYER_SLEEPBEFORE_START,1516230424788,38
42,PLAYER_SLEEPBEFORE_END,1516230427983,38
42,WS_SEND_START,1516230427983,38
42,WS_SEND_END,1516230427983,38
42,WS_RECV_START,1516230427983,39
42,WS_RECV_END,1516230428203,39
42,PLAYER_SLEEPBEFORE_START,1516230428203,40
42,PLAYER_SLEEPBEFORE_END,1516230428249,40
42,WS_SEND_START,1516230428249,40
42,WS_SEND_END,1516230428249,40
42,WS_RECV_START,1516230428249,41
42,WS_RECV_END,1516230428396,41
42,PLAYER_SLEEPBEFORE_START,1516230428396,42
42,PLAYER_SLEEPBEFORE_END,1516230446531,42
42,WS_SEND_START,1516230446531,42
42,WS_SEND_END,1516230446531,42
42,WS_RECV_START,1516230446531,43
42,WS_RECV_END,1516230446648,43
42,PLAYER_SLEEPBEFORE_START,1516230446648,44
42,PLAYER_SLEEPBEFORE_END,1516230446661,44
42,WS_SEND_START,1516230446661,44
42,WS_SEND_END,1516230446661,44
42,WS_RECV_START,1516230446661,45
42,WS_RECV_END,1516230446728,45
42,PLAYER_SLEEPBEFORE_START,1516230446728,46
42,PLAYER_SLEEPBEFORE_END,1516230447988,46
42,WS_SEND_START,1516230447988,46
42,WS_SEND_END,1516230447988,46
42,WS_RECV_START,1516230447988,47
42,WS_RECV_END,1516230448044,47
42,PLAYER_SLEEPBEFORE_START,1516230448044,48
42,PLAYER_SLEEPBEFORE_END,1516230449365,48
42,WS_SEND_START,1516230449365,48
42,WS_SEND_END,1516230449365,48
42,WS_RECV_START,1516230449365,49
42,WS_RECV_END,1516230449534,49
42,PLAYER_SLEEPBEFORE_START,1516230449534,50
42,PLAYER_SLEEPBEFORE_END,1516230449558,50
42,WS_SEND_START,1516230449558,50
42,WS_SEND_END,1516230449558,50
42,WS_RECV_START,1516230449559,51
42,WS_RECV_END,1516230449772,51
42,PLAYER_SLEEPBEFORE_START,1516230449772,52
