# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516230347934
89,PLAYER_START_INTERVAL_START,1516230347934
89,PLAYER_START_INTERVAL_END,1516230392434
89,REQ_HOME_START,1516230392434,2
89,REQ_HOME_END,1516230392531,2
89,REQ_START,1516230392531,3
89,REQ_END,1516230392578,3
89,REQ_START,1516230392578,4
89,REQ_END,1516230392609,4
89,REQ_START,1516230392609,5
89,REQ_END,1516230392644,5
89,REQ_START,1516230392644,6
89,REQ_END,1516230392678,6
89,REQ_START,1516230392678,7
89,REQ_END,1516230392709,7
89,REQ_START,1516230392709,8
89,REQ_END,1516230392743,8
89,REQ_START,1516230392743,9
89,REQ_END,1516230392922,9
89,REQ_START,1516230392922,10
89,REQ_END,1516230392929,10
89,REQ_START,1516230392929,11
89,REQ_END,1516230392965,11
89,REQ_START,1516230392965,12
89,REQ_END,1516230392974,12
89,REQ_START,1516230392974,13
89,REQ_END,1516230393007,13
89,REQ_START,1516230393007,14
89,REQ_END,1516230393022,14
89,REQ_START,1516230393022,15
89,REQ_END,1516230393061,15
89,REQ_TOK_START,1516230393061,16
89,REQ_TOK_END,1516230393068,16
89,REQ_SINF_START,1516230393068,17
89,REQ_SINF_END,1516230393075,17
89,WS_OPEN_START,1516230393075,18
89,WS_OPEN_END,1516230393082,18
89,REQ_START,1516230393082,19
89,REQ_END,1516230393112,19
89,WS_RECV_START,1516230393112,20
89,WS_RECV_END,1516230393112,20
89,PLAYER_SLEEPBEFORE_START,1516230393112,21
89,PLAYER_SLEEPBEFORE_END,1516230393117,21
89,WS_SEND_START,1516230393117,21
89,WS_SEND_END,1516230393117,21
89,PLAYER_SLEEPBEFORE_START,1516230393117,22
89,PLAYER_SLEEPBEFORE_END,1516230393119,22
89,WS_SEND_START,1516230393119,22
89,WS_SEND_END,1516230393119,22
89,WS_RECV_INIT_START,1516230393119,23
89,WS_RECV_INIT_END,1516230393139,23
89,WS_RECV_START,1516230393139,24
89,WS_RECV_END,1516230393202,24
89,PLAYER_SLEEPBEFORE_START,1516230393202,25
89,PLAYER_SLEEPBEFORE_END,1516230393209,25
89,REQ_START,1516230393209,25
89,REQ_END,1516230393241,25
89,PLAYER_SLEEPBEFORE_START,1516230393241,26
89,PLAYER_SLEEPBEFORE_END,1516230393242,26
89,REQ_START,1516230393242,26
89,REQ_END,1516230393275,26
89,PLAYER_SLEEPBEFORE_START,1516230393275,27
89,PLAYER_SLEEPBEFORE_END,1516230393278,27
89,REQ_START,1516230393278,27
89,REQ_END,1516230393310,27
89,PLAYER_SLEEPBEFORE_START,1516230393310,28
89,PLAYER_SLEEPBEFORE_END,1516230393595,28
89,REQ_START,1516230393595,28
89,REQ_END,1516230393628,28
89,PLAYER_SLEEPBEFORE_START,1516230393628,29
89,PLAYER_SLEEPBEFORE_END,1516230393803,29
89,WS_SEND_START,1516230393803,29
89,WS_SEND_END,1516230393803,29
89,WS_RECV_START,1516230393803,30
89,WS_RECV_END,1516230393931,30
89,PLAYER_SLEEPBEFORE_START,1516230393931,31
89,PLAYER_SLEEPBEFORE_END,1516230393943,31
89,REQ_START,1516230393943,31
89,REQ_END,1516230393977,31
89,PLAYER_SLEEPBEFORE_START,1516230393977,32
89,PLAYER_SLEEPBEFORE_END,1516230422122,32
89,WS_SEND_START,1516230422122,32
89,WS_SEND_END,1516230422122,32
89,WS_RECV_START,1516230422122,33
89,WS_RECV_END,1516230422231,33
89,PLAYER_SLEEPBEFORE_START,1516230422231,34
89,PLAYER_SLEEPBEFORE_END,1516230448142,34
89,WS_SEND_START,1516230448142,34
89,WS_SEND_END,1516230448142,34
89,WS_RECV_START,1516230448142,35
89,WS_RECV_END,1516230448225,35
89,PLAYER_SLEEPBEFORE_START,1516230448225,36
89,PLAYER_SLEEPBEFORE_END,1516230448234,36
89,WS_SEND_START,1516230448234,36
89,WS_SEND_END,1516230448234,36
89,WS_RECV_START,1516230448234,37
89,WS_RECV_END,1516230448360,37
89,PLAYER_SLEEPBEFORE_START,1516230448360,38
89,PLAYER_SLEEPBEFORE_END,1516230451555,38
89,WS_SEND_START,1516230451555,38
89,WS_SEND_END,1516230451555,38
89,WS_RECV_START,1516230451555,39
89,WS_RECV_END,1516230451734,39
89,PLAYER_SLEEPBEFORE_START,1516230451734,40
89,PLAYER_SLEEPBEFORE_END,1516230451780,40
89,WS_SEND_START,1516230451780,40
89,WS_SEND_END,1516230451780,40
89,WS_RECV_START,1516230451780,41
89,WS_RECV_END,1516230451948,41
89,PLAYER_SLEEPBEFORE_START,1516230451948,42
89,PLAYER_SLEEPBEFORE_END,1516230470083,42
89,WS_SEND_START,1516230470083,42
89,WS_SEND_END,1516230470083,42
89,WS_RECV_START,1516230470083,43
89,WS_RECV_END,1516230470124,43
89,PLAYER_SLEEPBEFORE_START,1516230470124,44
89,PLAYER_SLEEPBEFORE_END,1516230470136,44
89,WS_SEND_START,1516230470136,44
89,WS_SEND_END,1516230470136,44
89,WS_RECV_START,1516230470136,45
89,WS_RECV_END,1516230470344,45
89,PLAYER_SLEEPBEFORE_START,1516230470344,46
89,PLAYER_SLEEPBEFORE_END,1516230471604,46
89,WS_SEND_START,1516230471604,46
89,WS_SEND_END,1516230471604,46
89,WS_RECV_START,1516230471604,47
89,WS_RECV_END,1516230471639,47
89,PLAYER_SLEEPBEFORE_START,1516230471639,48
89,PLAYER_SLEEPBEFORE_END,1516230472960,48
89,WS_SEND_START,1516230472960,48
89,WS_SEND_END,1516230472960,48
89,WS_RECV_START,1516230472960,49
89,WS_RECV_END,1516230473083,49
89,PLAYER_SLEEPBEFORE_START,1516230473083,50
89,PLAYER_SLEEPBEFORE_END,1516230473107,50
89,WS_SEND_START,1516230473107,50
89,WS_SEND_END,1516230473107,50
89,WS_RECV_START,1516230473107,51
89,WS_RECV_END,1516230473227,51
89,PLAYER_SLEEPBEFORE_START,1516230473227,52
89,PLAYER_SLEEPBEFORE_END,1516230495791,52
89,WS_SEND_START,1516230495791,52
89,WS_SEND_END,1516230495791,52
89,WS_RECV_START,1516230495791,53
89,WS_RECV_END,1516230495937,53
89,PLAYER_SLEEPBEFORE_START,1516230495937,54
89,PLAYER_SLEEPBEFORE_END,1516230517240,54
