# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
104,PLAYER_SESSION_CREATE,1516230347942
104,PLAYER_START_INTERVAL_START,1516230347942
104,PLAYER_START_INTERVAL_END,1516230399942
104,REQ_HOME_START,1516230399942,2
104,REQ_HOME_END,1516230400044,2
104,REQ_START,1516230400044,3
104,REQ_END,1516230400078,3
104,REQ_START,1516230400078,4
104,REQ_END,1516230400109,4
104,REQ_START,1516230400109,5
104,REQ_END,1516230400177,5
104,REQ_START,1516230400177,6
104,REQ_END,1516230400215,6
104,REQ_START,1516230400215,7
104,REQ_END,1516230400247,7
104,REQ_START,1516230400247,8
104,REQ_END,1516230400283,8
104,REQ_START,1516230400283,9
104,REQ_END,1516230400320,9
104,REQ_START,1516230400320,10
104,REQ_END,1516230400328,10
104,REQ_START,1516230400328,11
104,REQ_END,1516230400363,11
104,REQ_START,1516230400363,12
104,REQ_END,1516230400372,12
104,REQ_START,1516230400372,13
104,REQ_END,1516230400402,13
104,REQ_START,1516230400402,14
104,REQ_END,1516230400417,14
104,REQ_START,1516230400417,15
104,REQ_END,1516230400450,15
104,REQ_TOK_START,1516230400450,16
104,REQ_TOK_END,1516230400458,16
104,REQ_SINF_START,1516230400458,17
104,REQ_SINF_END,1516230400465,17
104,WS_OPEN_START,1516230400465,18
104,WS_OPEN_END,1516230400472,18
104,REQ_START,1516230400472,19
104,REQ_END,1516230400502,19
104,WS_RECV_START,1516230400502,20
104,WS_RECV_END,1516230400502,20
104,PLAYER_SLEEPBEFORE_START,1516230400502,21
104,PLAYER_SLEEPBEFORE_END,1516230400508,21
104,WS_SEND_START,1516230400508,21
104,WS_SEND_END,1516230400508,21
104,PLAYER_SLEEPBEFORE_START,1516230400508,22
104,PLAYER_SLEEPBEFORE_END,1516230400509,22
104,WS_SEND_START,1516230400509,22
104,WS_SEND_END,1516230400509,22
104,WS_RECV_INIT_START,1516230400509,23
104,WS_RECV_INIT_END,1516230400531,23
104,WS_RECV_START,1516230400531,24
104,WS_RECV_END,1516230400593,24
104,PLAYER_SLEEPBEFORE_START,1516230400593,25
104,PLAYER_SLEEPBEFORE_END,1516230400600,25
104,REQ_START,1516230400600,25
104,REQ_END,1516230400722,25
104,PLAYER_SLEEPBEFORE_START,1516230400722,26
104,PLAYER_SLEEPBEFORE_END,1516230400723,26
104,REQ_START,1516230400723,26
104,REQ_END,1516230400757,26
104,PLAYER_SLEEPBEFORE_START,1516230400757,27
104,PLAYER_SLEEPBEFORE_END,1516230400760,27
104,REQ_START,1516230400760,27
104,REQ_END,1516230400793,27
104,PLAYER_SLEEPBEFORE_START,1516230400793,28
104,PLAYER_SLEEPBEFORE_END,1516230401078,28
104,REQ_START,1516230401078,28
104,REQ_END,1516230401111,28
104,PLAYER_SLEEPBEFORE_START,1516230401111,29
104,PLAYER_SLEEPBEFORE_END,1516230401286,29
104,WS_SEND_START,1516230401286,29
104,WS_SEND_END,1516230401286,29
104,WS_RECV_START,1516230401286,30
104,WS_RECV_END,1516230401409,30
104,PLAYER_SLEEPBEFORE_START,1516230401409,31
104,PLAYER_SLEEPBEFORE_END,1516230401420,31
104,REQ_START,1516230401420,31
104,REQ_END,1516230401455,31
104,PLAYER_SLEEPBEFORE_START,1516230401455,32
