# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
237,PLAYER_SESSION_CREATE,1516230348019
237,PLAYER_START_INTERVAL_START,1516230348019
237,PLAYER_START_INTERVAL_END,1516230466519
237,REQ_HOME_START,1516230466519,2
237,REQ_HOME_END,1516230466673,2
237,REQ_START,1516230466673,3
237,REQ_END,1516230466704,3
237,REQ_START,1516230466704,4
237,REQ_END,1516230466736,4
237,REQ_START,1516230466736,5
237,REQ_END,1516230466770,5
237,REQ_START,1516230466770,6
237,REQ_END,1516230466804,6
237,REQ_START,1516230466804,7
237,REQ_END,1516230466838,7
237,REQ_START,1516230466838,8
237,REQ_END,1516230466873,8
237,REQ_START,1516230466873,9
237,REQ_END,1516230466906,9
237,REQ_START,1516230466906,10
237,REQ_END,1516230466914,10
237,REQ_START,1516230466914,11
237,REQ_END,1516230466946,11
237,REQ_START,1516230466946,12
237,REQ_END,1516230466955,12
237,REQ_START,1516230466955,13
237,REQ_END,1516230466985,13
237,REQ_START,1516230466985,14
237,REQ_END,1516230466999,14
237,REQ_START,1516230466999,15
237,REQ_END,1516230467033,15
237,REQ_TOK_START,1516230467033,16
237,REQ_TOK_END,1516230467040,16
237,REQ_SINF_START,1516230467040,17
237,REQ_SINF_END,1516230467047,17
237,WS_OPEN_START,1516230467047,18
237,WS_OPEN_END,1516230467053,18
237,REQ_START,1516230467053,19
237,REQ_END,1516230467081,19
237,WS_RECV_START,1516230467081,20
237,WS_RECV_END,1516230467081,20
237,PLAYER_SLEEPBEFORE_START,1516230467081,21
237,PLAYER_SLEEPBEFORE_END,1516230467086,21
237,WS_SEND_START,1516230467086,21
237,WS_SEND_END,1516230467086,21
237,PLAYER_SLEEPBEFORE_START,1516230467086,22
237,PLAYER_SLEEPBEFORE_END,1516230467087,22
237,WS_SEND_START,1516230467087,22
237,WS_SEND_END,1516230467087,22
237,WS_RECV_INIT_START,1516230467087,23
237,WS_RECV_INIT_END,1516230467108,23
237,WS_RECV_START,1516230467108,24
237,WS_RECV_END,1516230467179,24
237,PLAYER_SLEEPBEFORE_START,1516230467179,25
237,PLAYER_SLEEPBEFORE_END,1516230467186,25
237,REQ_START,1516230467186,25
237,REQ_END,1516230467252,25
237,PLAYER_SLEEPBEFORE_START,1516230467252,26
237,PLAYER_SLEEPBEFORE_END,1516230467253,26
237,REQ_START,1516230467253,26
237,REQ_END,1516230467298,26
237,PLAYER_SLEEPBEFORE_START,1516230467298,27
237,PLAYER_SLEEPBEFORE_END,1516230467301,27
237,REQ_START,1516230467301,27
237,REQ_END,1516230467332,27
237,PLAYER_SLEEPBEFORE_START,1516230467332,28
237,PLAYER_SLEEPBEFORE_END,1516230467617,28
237,REQ_START,1516230467617,28
237,REQ_END,1516230467651,28
237,PLAYER_SLEEPBEFORE_START,1516230467651,29
237,PLAYER_SLEEPBEFORE_END,1516230467826,29
237,WS_SEND_START,1516230467827,29
237,WS_SEND_END,1516230467827,29
237,WS_RECV_START,1516230467827,30
237,WS_RECV_END,1516230467962,30
237,PLAYER_SLEEPBEFORE_START,1516230467962,31
237,PLAYER_SLEEPBEFORE_END,1516230467973,31
237,REQ_START,1516230467973,31
237,REQ_END,1516230468006,31
237,PLAYER_SLEEPBEFORE_START,1516230468006,32
237,PLAYER_SLEEPBEFORE_END,1516230496151,32
237,WS_SEND_START,1516230496151,32
237,WS_SEND_END,1516230496151,32
237,WS_RECV_START,1516230496151,33
237,WS_RECV_END,1516230496375,33
237,PLAYER_SLEEPBEFORE_START,1516230496375,34
237,PLAYER_SLEEPBEFORE_END,1516230522287,34
237,WS_SEND_START,1516230522287,34
237,WS_SEND_END,1516230522287,34
237,WS_RECV_START,1516230522287,35
237,WS_RECV_END,1516230522501,35
237,PLAYER_SLEEPBEFORE_START,1516230522501,36
237,PLAYER_SLEEPBEFORE_END,1516230522510,36
237,WS_SEND_START,1516230522510,36
237,WS_SEND_END,1516230522510,36
237,WS_RECV_START,1516230522510,37
237,WS_RECV_END,1516230522552,37
237,PLAYER_SLEEPBEFORE_START,1516230522552,38
237,PLAYER_SLEEPBEFORE_END,1516230525747,38
237,WS_SEND_START,1516230525747,38
237,WS_SEND_END,1516230525747,38
237,WS_RECV_START,1516230525747,39
237,WS_RECV_END,1516230526176,39
237,PLAYER_SLEEPBEFORE_START,1516230526176,40
237,PLAYER_SLEEPBEFORE_END,1516230526222,40
237,WS_SEND_START,1516230526222,40
237,WS_SEND_END,1516230526222,40
237,WS_RECV_START,1516230526222,41
237,WS_RECV_END,1516230526476,41
237,PLAYER_SLEEPBEFORE_START,1516230526476,42
237,PLAYER_SLEEPBEFORE_END,1516230544611,42
237,WS_SEND_START,1516230544611,42
237,WS_SEND_END,1516230544611,42
237,WS_RECV_START,1516230544611,43
237,WS_RECV_END,1516230544757,43
237,PLAYER_SLEEPBEFORE_START,1516230544757,44
237,PLAYER_SLEEPBEFORE_END,1516230544769,44
237,WS_SEND_START,1516230544769,44
237,WS_SEND_END,1516230544769,44
237,WS_RECV_START,1516230544769,45
237,WS_RECV_END,1516230544816,45
237,PLAYER_SLEEPBEFORE_START,1516230544816,46
237,PLAYER_SLEEPBEFORE_END,1516230546076,46
237,WS_SEND_START,1516230546076,46
237,WS_SEND_END,1516230546076,46
237,WS_RECV_START,1516230546076,47
237,WS_RECV_END,1516230546132,47
237,PLAYER_SLEEPBEFORE_START,1516230546132,48
237,PLAYER_SLEEPBEFORE_END,1516230547452,48
237,WS_SEND_START,1516230547452,48
237,WS_SEND_END,1516230547453,48
237,WS_RECV_START,1516230547453,49
237,WS_RECV_END,1516230547868,49
237,PLAYER_SLEEPBEFORE_START,1516230547868,50
237,PLAYER_SLEEPBEFORE_END,1516230547892,50
237,WS_SEND_START,1516230547892,50
237,WS_SEND_END,1516230547892,50
237,WS_RECV_START,1516230547892,51
237,WS_RECV_END,1516230548175,51
237,PLAYER_SLEEPBEFORE_START,1516230548175,52
237,PLAYER_SLEEPBEFORE_END,1516230570740,52
237,WS_SEND_START,1516230570740,52
237,WS_SEND_END,1516230570740,52
237,WS_RECV_START,1516230570740,53
237,WS_RECV_END,1516230570985,53
237,PLAYER_SLEEPBEFORE_START,1516230570985,54
237,PLAYER_SLEEPBEFORE_END,1516230592288,54
237,WS_SEND_START,1516230592288,54
237,WS_SEND_END,1516230592288,54
237,PLAYER_SLEEPBEFORE_START,1516230592288,55
237,PLAYER_SLEEPBEFORE_END,1516230594230,55
237,WS_SEND_START,1516230594230,55
237,WS_SEND_END,1516230594230,55
237,WS_RECV_START,1516230594230,56
237,WS_RECV_END,1516230594507,56
237,PLAYER_SLEEPBEFORE_START,1516230594507,57
237,PLAYER_SLEEPBEFORE_END,1516230617380,57
237,WS_SEND_START,1516230617380,57
237,WS_SEND_END,1516230617380,57
237,WS_RECV_START,1516230617380,58
237,WS_RECV_END,1516230617955,58
237,PLAYER_SLEEPBEFORE_START,1516230617955,59
237,PLAYER_SLEEPBEFORE_END,1516230620282,59
237,WS_SEND_START,1516230620282,59
237,WS_SEND_END,1516230620282,59
237,WS_RECV_START,1516230620282,60
237,WS_RECV_END,1516230621096,60
237,PLAYER_SLEEPBEFORE_START,1516230621096,61
237,PLAYER_SLEEPBEFORE_END,1516230624687,61
237,WS_SEND_START,1516230624687,61
237,WS_SEND_END,1516230624687,61
237,WS_RECV_START,1516230624687,62
237,WS_RECV_END,1516230626342,62
237,PLAYER_SLEEPBEFORE_START,1516230626342,63
237,PLAYER_SLEEPBEFORE_END,1516230645604,63
237,WS_SEND_START,1516230645604,63
237,WS_SEND_END,1516230645604,63
237,WS_RECV_START,1516230645604,64
237,WS_RECV_END,1516230646876,64
237,PLAYER_SLEEPBEFORE_START,1516230646876,65
237,PLAYER_SLEEPBEFORE_END,1516230673693,65
237,WS_SEND_START,1516230673693,65
237,WS_SEND_END,1516230673693,65
237,WS_RECV_START,1516230673693,66
237,WS_RECV_END,1516230674835,66
237,PLAYER_SLEEPBEFORE_START,1516230674835,67
237,PLAYER_SLEEPBEFORE_END,1516230676343,67
237,WS_SEND_START,1516230676343,67
237,WS_SEND_END,1516230676343,67
237,WS_RECV_START,1516230676343,68
237,WS_RECV_END,1516230677435,68
237,PLAYER_SLEEPBEFORE_START,1516230677435,69
237,PLAYER_SLEEPBEFORE_END,1516230699433,69
237,WS_SEND_START,1516230699433,69
237,WS_SEND_END,1516230699433,69
237,WS_RECV_START,1516230699433,70
237,WS_RECV_END,1516230700268,70
237,PLAYER_SLEEPBEFORE_START,1516230700268,71
237,PLAYER_SLEEPBEFORE_END,1516230725043,71
237,WS_SEND_START,1516230725043,71
237,WS_SEND_END,1516230725043,71
237,PLAYER_SLEEPBEFORE_START,1516230725043,72
237,PLAYER_SLEEPBEFORE_END,1516230727651,72
237,WS_SEND_START,1516230727651,72
237,WS_SEND_END,1516230727651,72
237,WS_RECV_START,1516230727651,73
237,WS_RECV_END,1516230728394,73
237,PLAYER_SLEEPBEFORE_START,1516230728394,74
237,PLAYER_SLEEPBEFORE_END,1516230728403,74
237,WS_SEND_START,1516230728403,74
237,WS_SEND_END,1516230728403,74
237,WS_RECV_START,1516230728403,75
237,WS_RECV_END,1516230728882,75
237,PLAYER_SLEEPBEFORE_START,1516230728882,76
237,PLAYER_SLEEPBEFORE_END,1516230730388,76
237,WS_SEND_START,1516230730388,76
237,WS_SEND_END,1516230730388,76
237,WS_RECV_START,1516230730388,77
237,WS_RECV_END,1516230731384,77
237,PLAYER_SLEEPBEFORE_START,1516230731384,78
237,PLAYER_SLEEPBEFORE_END,1516230732252,78
237,WS_SEND_START,1516230732252,78
237,WS_SEND_END,1516230732252,78
237,WS_RECV_START,1516230732252,79
237,WS_RECV_END,1516230733083,79
237,PLAYER_SLEEPBEFORE_START,1516230733083,80
237,PLAYER_SLEEPBEFORE_END,1516230740750,80
237,WS_SEND_START,1516230740750,80
237,WS_SEND_END,1516230740750,80
237,WS_RECV_START,1516230740750,81
237,WS_RECV_END,1516230742012,81
237,PLAYER_SLEEPBEFORE_START,1516230742012,82
237,PLAYER_SLEEPBEFORE_END,1516230743115,82
237,WS_SEND_START,1516230743115,82
237,WS_SEND_END,1516230743115,82
237,WS_RECV_START,1516230743115,83
237,WS_RECV_END,1516230743913,83
237,PLAYER_SLEEPBEFORE_START,1516230743913,84
237,PLAYER_SLEEPBEFORE_END,1516230744860,84
237,WS_SEND_START,1516230744860,84
237,WS_SEND_END,1516230744860,84
237,WS_RECV_START,1516230744860,85
237,WS_RECV_END,1516230745417,85
237,PLAYER_SLEEPBEFORE_START,1516230745417,86
237,PLAYER_SLEEPBEFORE_END,1516230749589,86
237,WS_SEND_START,1516230749589,86
237,WS_SEND_END,1516230749589,86
237,WS_RECV_START,1516230749589,87
237,WS_RECV_END,1516230749878,87
237,PLAYER_SLEEPBEFORE_START,1516230749878,88
237,PLAYER_SLEEPBEFORE_END,1516230749886,88
237,WS_SEND_START,1516230749886,88
237,WS_SEND_END,1516230749886,88
237,WS_RECV_START,1516230749886,89
237,WS_RECV_END,1516230750337,89
237,PLAYER_SLEEPBEFORE_START,1516230750337,90
237,PLAYER_SLEEPBEFORE_END,1516230777534,90
237,REQ_START,1516230777534,90
237,REQ_END,1516230777542,90
237,PLAYER_SLEEPBEFORE_START,1516230777542,91
237,PLAYER_SLEEPBEFORE_END,1516230785431,91
237,WS_SEND_START,1516230785431,91
237,WS_SEND_END,1516230785431,91
237,WS_RECV_START,1516230785431,92
237,WS_RECV_END,1516230785875,92
237,PLAYER_SLEEPBEFORE_START,1516230785875,93
237,PLAYER_SLEEPBEFORE_END,1516230785890,93
237,WS_SEND_START,1516230785890,93
237,WS_SEND_END,1516230785890,93
237,WS_RECV_START,1516230785890,94
237,WS_RECV_END,1516230786105,94
237,PLAYER_SLEEPBEFORE_START,1516230786105,95
237,PLAYER_SLEEPBEFORE_END,1516230809661,95
237,WS_SEND_START,1516230809661,95
237,WS_SEND_END,1516230809661,95
237,WS_RECV_START,1516230809661,96
237,WS_RECV_END,1516230810648,96
237,PLAYER_SLEEPBEFORE_START,1516230810648,97
237,PLAYER_SLEEPBEFORE_END,1516230833088,97
237,WS_SEND_START,1516230833088,97
237,WS_SEND_END,1516230833088,97
237,WS_RECV_START,1516230833088,98
237,WS_RECV_END,1516230833984,98
237,PLAYER_SLEEPBEFORE_START,1516230833984,99
237,PLAYER_SLEEPBEFORE_END,1516230834006,99
237,WS_SEND_START,1516230834006,99
237,WS_SEND_END,1516230834006,99
237,WS_RECV_START,1516230834006,100
237,WS_RECV_END,1516230834265,100
237,PLAYER_SLEEPBEFORE_START,1516230834265,101
237,PLAYER_SLEEPBEFORE_END,1516230857824,101
237,WS_SEND_START,1516230857824,101
237,WS_SEND_END,1516230857824,101
237,WS_RECV_START,1516230857824,102
237,WS_RECV_END,1516230860864,102
237,PLAYER_SLEEPBEFORE_START,1516230860864,103
237,PLAYER_SLEEPBEFORE_END,1516230884489,103
237,WS_SEND_START,1516230884489,103
237,WS_SEND_END,1516230884489,103
237,WS_RECV_START,1516230884489,104
237,WS_RECV_END,1516230887874,104
237,PLAYER_SLEEPBEFORE_START,1516230887874,105
237,PLAYER_SLEEPBEFORE_END,1516230913251,105
237,WS_SEND_START,1516230913251,105
237,WS_SEND_END,1516230913251,105
237,WS_RECV_START,1516230913251,106
237,WS_RECV_END,1516230916051,106
237,PLAYER_SLEEPBEFORE_START,1516230916051,107
237,PLAYER_SLEEPBEFORE_END,1516230939474,107
237,WS_SEND_START,1516230939474,107
237,WS_SEND_END,1516230939474,107
237,WS_RECV_START,1516230939474,108
237,WS_RECV_END,1516230943604,108
237,PLAYER_SLEEPBEFORE_START,1516230943605,109
237,PLAYER_SLEEPBEFORE_END,1516230943614,109
237,WS_SEND_START,1516230943614,109
237,WS_SEND_END,1516230943614,109
237,WS_RECV_START,1516230943614,110
237,WS_RECV_END,1516230944804,110
237,PLAYER_SLEEPBEFORE_START,1516230944804,111
237,PLAYER_SLEEPBEFORE_END,1516230945763,111
237,WS_SEND_START,1516230945763,111
237,WS_SEND_END,1516230945763,111
237,WS_RECV_START,1516230945763,112
237,WS_RECV_END,1516230946532,112
237,PLAYER_SLEEPBEFORE_START,1516230946532,113
237,PLAYER_SLEEPBEFORE_END,1516230947094,113
237,WS_SEND_START,1516230947094,113
237,WS_SEND_END,1516230947094,113
237,WS_RECV_START,1516230947094,114
237,WS_RECV_END,1516230948287,114
237,PLAYER_SLEEPBEFORE_START,1516230948287,115
237,PLAYER_SLEEPBEFORE_END,1516230948296,115
237,WS_SEND_START,1516230948296,115
237,WS_SEND_END,1516230948296,115
237,WS_RECV_START,1516230948296,116
237,WS_RECV_END,1516230949904,116
237,PLAYER_SLEEPBEFORE_START,1516230949904,117
237,PLAYER_SLEEPBEFORE_END,1516230970264,117
237,WS_SEND_START,1516230970264,117
237,WS_SEND_END,1516230970264,117
237,PLAYER_SLEEPBEFORE_START,1516230970264,118
237,PLAYER_SLEEPBEFORE_END,1516230974016,118
237,WS_SEND_START,1516230974016,118
237,WS_SEND_END,1516230974016,118
237,WS_RECV_START,1516230974016,119
237,WS_RECV_END,1516230978596,119
237,PLAYER_SLEEPBEFORE_START,1516230978596,120
237,PLAYER_SLEEPBEFORE_END,1516230979584,120
237,WS_SEND_START,1516230979584,120
237,WS_SEND_END,1516230979584,120
237,WS_RECV_START,1516230979584,121
237,WS_RECV_END,1516230982227,121
237,PLAYER_SLEEPBEFORE_START,1516230982227,122
237,PLAYER_SLEEPBEFORE_END,1516230983412,122
237,WS_SEND_START,1516230983412,122
237,WS_SEND_END,1516230983412,122
237,WS_RECV_START,1516230983412,123
237,WS_RECV_END,1516230987579,123
237,PLAYER_SLEEPBEFORE_START,1516230987579,124
237,PLAYER_SLEEPBEFORE_END,1516231011984,124
237,WS_SEND_START,1516231011984,124
237,WS_SEND_END,1516231011984,124
237,WS_RECV_START,1516231011984,125
237,WS_RECV_END,1516231016378,125
237,PLAYER_SLEEPBEFORE_START,1516231016378,126
237,PLAYER_SLEEPBEFORE_END,1516231036890,126
237,WS_SEND_START,1516231036890,126
237,WS_SEND_END,1516231036890,126
237,PLAYER_SLEEPBEFORE_START,1516231036890,127
237,PLAYER_SLEEPBEFORE_END,1516231039944,127
237,WS_SEND_START,1516231039944,127
237,WS_SEND_END,1516231039944,127
237,WS_RECV_START,1516231039944,128
237,WS_RECV_END,1516231041853,128
237,PLAYER_SLEEPBEFORE_START,1516231041853,129
237,PLAYER_SLEEPBEFORE_END,1516231041873,129
237,WS_SEND_START,1516231041873,129
237,WS_SEND_END,1516231041873,129
237,WS_RECV_START,1516231041873,130
237,WS_RECV_END,1516231043814,130
237,PLAYER_SLEEPBEFORE_START,1516231043814,131
237,PLAYER_SLEEPBEFORE_END,1516231065438,131
237,WS_SEND_START,1516231065438,131
237,WS_SEND_END,1516231065438,131
237,PLAYER_SLEEPBEFORE_START,1516231065438,132
237,PLAYER_SLEEPBEFORE_END,1516231068518,132
237,WS_SEND_START,1516231068518,132
237,WS_SEND_END,1516231068518,132
237,WS_RECV_START,1516231068518,133
237,WS_RECV_END,1516231068767,133
237,PLAYER_SLEEPBEFORE_START,1516231068767,134
237,PLAYER_SLEEPBEFORE_END,1516231089984,134
237,WS_SEND_START,1516231089984,134
237,WS_SEND_END,1516231089984,134
237,PLAYER_SLEEPBEFORE_START,1516231089984,135
237,PLAYER_SLEEPBEFORE_END,1516231093174,135
237,WS_SEND_START,1516231093174,135
237,WS_SEND_END,1516231093174,135
237,WS_RECV_START,1516231093174,136
237,WS_RECV_END,1516231093385,136
237,PLAYER_SLEEPBEFORE_START,1516231093385,137
237,PLAYER_SLEEPBEFORE_END,1516231093392,137
237,WS_SEND_START,1516231093392,137
237,WS_SEND_END,1516231093392,137
237,WS_RECV_START,1516231093392,138
