# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
59,PLAYER_SESSION_CREATE,1516230347933
59,PLAYER_START_INTERVAL_START,1516230347933
59,PLAYER_START_INTERVAL_END,1516230377433
59,REQ_HOME_START,1516230377433,2
59,REQ_HOME_END,1516230377532,2
59,REQ_START,1516230377532,3
59,REQ_END,1516230377580,3
59,REQ_START,1516230377580,4
59,REQ_END,1516230377618,4
59,REQ_START,1516230377618,5
59,REQ_END,1516230377652,5
59,REQ_START,1516230377652,6
59,REQ_END,1516230377684,6
59,REQ_START,1516230377684,7
59,REQ_END,1516230377716,7
59,REQ_START,1516230377716,8
59,REQ_END,1516230377751,8
59,REQ_START,1516230377751,9
59,REQ_END,1516230377900,9
59,REQ_START,1516230377900,10
59,REQ_END,1516230377907,10
59,REQ_START,1516230377907,11
59,REQ_END,1516230377947,11
59,REQ_START,1516230377947,12
59,REQ_END,1516230377956,12
59,REQ_START,1516230377956,13
59,REQ_END,1516230377985,13
59,REQ_START,1516230377985,14
59,REQ_END,1516230378000,14
59,REQ_START,1516230378000,15
59,REQ_END,1516230378034,15
59,REQ_TOK_START,1516230378034,16
59,REQ_TOK_END,1516230378041,16
59,REQ_SINF_START,1516230378041,17
59,REQ_SINF_END,1516230378048,17
59,WS_OPEN_START,1516230378048,18
59,WS_OPEN_END,1516230378054,18
59,REQ_START,1516230378054,19
59,REQ_END,1516230378084,19
59,WS_RECV_START,1516230378084,20
59,WS_RECV_END,1516230378084,20
59,PLAYER_SLEEPBEFORE_START,1516230378084,21
59,PLAYER_SLEEPBEFORE_END,1516230378089,21
59,WS_SEND_START,1516230378089,21
59,WS_SEND_END,1516230378089,21
59,PLAYER_SLEEPBEFORE_START,1516230378089,22
59,PLAYER_SLEEPBEFORE_END,1516230378090,22
59,WS_SEND_START,1516230378090,22
59,WS_SEND_END,1516230378090,22
59,WS_RECV_INIT_START,1516230378090,23
59,WS_RECV_INIT_END,1516230378110,23
59,WS_RECV_START,1516230378110,24
59,WS_RECV_END,1516230378171,24
59,PLAYER_SLEEPBEFORE_START,1516230378171,25
59,PLAYER_SLEEPBEFORE_END,1516230378178,25
59,REQ_START,1516230378178,25
59,REQ_END,1516230378210,25
59,PLAYER_SLEEPBEFORE_START,1516230378210,26
59,PLAYER_SLEEPBEFORE_END,1516230378211,26
59,REQ_START,1516230378211,26
59,REQ_END,1516230378248,26
59,PLAYER_SLEEPBEFORE_START,1516230378248,27
59,PLAYER_SLEEPBEFORE_END,1516230378251,27
59,REQ_START,1516230378251,27
59,REQ_END,1516230378285,27
59,PLAYER_SLEEPBEFORE_START,1516230378285,28
59,PLAYER_SLEEPBEFORE_END,1516230378570,28
59,REQ_START,1516230378570,28
59,REQ_END,1516230378607,28
59,PLAYER_SLEEPBEFORE_START,1516230378607,29
59,PLAYER_SLEEPBEFORE_END,1516230378782,29
59,WS_SEND_START,1516230378782,29
59,WS_SEND_END,1516230378782,29
59,WS_RECV_START,1516230378782,30
59,WS_RECV_END,1516230378907,30
59,PLAYER_SLEEPBEFORE_START,1516230378907,31
59,PLAYER_SLEEPBEFORE_END,1516230378918,31
59,REQ_START,1516230378918,31
59,REQ_END,1516230378953,31
59,PLAYER_SLEEPBEFORE_START,1516230378953,32
59,PLAYER_SLEEPBEFORE_END,1516230407098,32
59,WS_SEND_START,1516230407098,32
59,WS_SEND_END,1516230407098,32
59,WS_RECV_START,1516230407098,33
59,WS_RECV_END,1516230407229,33
59,PLAYER_SLEEPBEFORE_START,1516230407229,34
59,PLAYER_SLEEPBEFORE_END,1516230433140,34
59,WS_SEND_START,1516230433140,34
59,WS_SEND_END,1516230433140,34
59,WS_RECV_START,1516230433140,35
59,WS_RECV_END,1516230433197,35
59,PLAYER_SLEEPBEFORE_START,1516230433197,36
59,PLAYER_SLEEPBEFORE_END,1516230433206,36
59,WS_SEND_START,1516230433206,36
59,WS_SEND_END,1516230433206,36
59,WS_RECV_START,1516230433206,37
59,WS_RECV_END,1516230433268,37
59,PLAYER_SLEEPBEFORE_START,1516230433268,38
59,PLAYER_SLEEPBEFORE_END,1516230436463,38
59,WS_SEND_START,1516230436463,38
59,WS_SEND_END,1516230436463,38
59,WS_RECV_START,1516230436463,39
59,WS_RECV_END,1516230436651,39
59,PLAYER_SLEEPBEFORE_START,1516230436651,40
59,PLAYER_SLEEPBEFORE_END,1516230436698,40
59,WS_SEND_START,1516230436698,40
59,WS_SEND_END,1516230436698,40
59,WS_RECV_START,1516230436698,41
59,WS_RECV_END,1516230436913,41
59,PLAYER_SLEEPBEFORE_START,1516230436913,42
59,PLAYER_SLEEPBEFORE_END,1516230455048,42
59,WS_SEND_START,1516230455048,42
59,WS_SEND_END,1516230455048,42
59,WS_RECV_START,1516230455048,43
59,WS_RECV_END,1516230455184,43
59,PLAYER_SLEEPBEFORE_START,1516230455184,44
59,PLAYER_SLEEPBEFORE_END,1516230455196,44
59,WS_SEND_START,1516230455196,44
59,WS_SEND_END,1516230455196,44
59,WS_RECV_START,1516230455196,45
59,WS_RECV_END,1516230455260,45
59,PLAYER_SLEEPBEFORE_START,1516230455260,46
59,PLAYER_SLEEPBEFORE_END,1516230456520,46
59,WS_SEND_START,1516230456520,46
59,WS_SEND_END,1516230456520,46
59,WS_RECV_START,1516230456520,47
59,WS_RECV_END,1516230456551,47
59,PLAYER_SLEEPBEFORE_START,1516230456551,48
59,PLAYER_SLEEPBEFORE_END,1516230457872,48
59,WS_SEND_START,1516230457872,48
59,WS_SEND_END,1516230457872,48
59,WS_RECV_START,1516230457872,49
59,WS_RECV_END,1516230457982,49
59,PLAYER_SLEEPBEFORE_START,1516230457982,50
59,PLAYER_SLEEPBEFORE_END,1516230458007,50
59,WS_SEND_START,1516230458007,50
59,WS_SEND_END,1516230458007,50
59,WS_RECV_START,1516230458007,51
59,WS_RECV_END,1516230458226,51
59,PLAYER_SLEEPBEFORE_START,1516230458226,52
59,PLAYER_SLEEPBEFORE_END,1516230480790,52
59,WS_SEND_START,1516230480790,52
59,WS_SEND_END,1516230480790,52
59,WS_RECV_START,1516230480790,53
59,WS_RECV_END,1516230480937,53
59,PLAYER_SLEEPBEFORE_START,1516230480937,54
59,PLAYER_SLEEPBEFORE_END,1516230502240,54
59,WS_SEND_START,1516230502240,54
59,WS_SEND_END,1516230502240,54
59,PLAYER_SLEEPBEFORE_START,1516230502240,55
59,PLAYER_SLEEPBEFORE_END,1516230504181,55
59,WS_SEND_START,1516230504181,55
59,WS_SEND_END,1516230504181,55
59,WS_RECV_START,1516230504181,56
59,WS_RECV_END,1516230504317,56
59,PLAYER_SLEEPBEFORE_START,1516230504317,57
59,PLAYER_SLEEPBEFORE_END,1516230527189,57
59,WS_SEND_START,1516230527189,57
59,WS_SEND_END,1516230527189,57
59,WS_RECV_START,1516230527189,58
59,WS_RECV_END,1516230527292,58
59,PLAYER_SLEEPBEFORE_START,1516230527292,59
59,PLAYER_SLEEPBEFORE_END,1516230529620,59
59,WS_SEND_START,1516230529620,59
59,WS_SEND_END,1516230529620,59
59,WS_RECV_START,1516230529620,60
59,WS_RECV_END,1516230529739,60
59,PLAYER_SLEEPBEFORE_START,1516230529739,61
59,PLAYER_SLEEPBEFORE_END,1516230533331,61
59,WS_SEND_START,1516230533331,61
59,WS_SEND_END,1516230533331,61
59,WS_RECV_START,1516230533331,62
59,WS_RECV_END,1516230533816,62
59,PLAYER_SLEEPBEFORE_START,1516230533816,63
59,PLAYER_SLEEPBEFORE_END,1516230553078,63
59,WS_SEND_START,1516230553078,63
59,WS_SEND_END,1516230553078,63
59,WS_RECV_START,1516230553078,64
59,WS_RECV_END,1516230553566,64
59,PLAYER_SLEEPBEFORE_START,1516230553566,65
59,PLAYER_SLEEPBEFORE_END,1516230580383,65
59,WS_SEND_START,1516230580383,65
59,WS_SEND_END,1516230580383,65
59,WS_RECV_START,1516230580383,66
59,WS_RECV_END,1516230580697,66
59,PLAYER_SLEEPBEFORE_START,1516230580697,67
59,PLAYER_SLEEPBEFORE_END,1516230582204,67
59,WS_SEND_START,1516230582204,67
59,WS_SEND_END,1516230582204,67
59,WS_RECV_START,1516230582204,68
59,WS_RECV_END,1516230582526,68
59,PLAYER_SLEEPBEFORE_START,1516230582526,69
59,PLAYER_SLEEPBEFORE_END,1516230604524,69
59,WS_SEND_START,1516230604524,69
59,WS_SEND_END,1516230604524,69
59,WS_RECV_START,1516230604524,70
59,WS_RECV_END,1516230604676,70
59,PLAYER_SLEEPBEFORE_START,1516230604676,71
59,PLAYER_SLEEPBEFORE_END,1516230629451,71
59,WS_SEND_START,1516230629451,71
